source,destination,label
7,13,False
6,107,True
14,120,False
30,159,False
114,49,False
120,58,True
6,91,True
21,87,False
6,30,False
5,145,False
7,43,False
21,88,False
7,16,False
7,46,True
90,12,False
30,129,False
30,140,False
30,151,False
81,97,False
120,57,False
4,38,False
11,56,True
5,148,False
10,122,True
13,118,True
108,39,False
118,53,False
13,57,False
124,64,False
4,134,False
7,160,False
28,165,False
13,69,True
3,83,False
122,60,False
26,84,False
30,132,False
4,87,False
12,1,True
3,86,True
7,95,False
3,102,False
6,33,False
0,78,False
8,76,False
6,45,True
4,11,False
106,35,False
7,19,False
88,10,True
30,143,False
128,69,True
14,172,False
100,28,False
4,41,False
110,42,False
6,3,False
5,140,False
130,73,False
7,49,False
13,60,False
4,14,False
18,76,False
30,146,True
28,168,False
27,95,False
30,135,False
2,124,False
80,128,False
20,78,False
6,6,False
6,151,False
94,17,False
14,70,True
0,81,False
4,129,False
30,154,False
25,125,True
104,32,False
98,24,False
24,91,True
7,128,False
22,127,True
114,47,False
10,114,False
116,51,False
126,65,False
120,56,True
124,62,False
13,72,False
28,171,True
16,74,True
22,124,False
20,80,False
6,108,True
11,62,False
6,153,False
13,63,False
6,36,False
30,138,False
92,14,False
23,82,False
5,146,True
6,9,False
13,170,False
3,80,False
6,154,False
96,21,False
7,22,False
6,127,True
4,93,False
92,15,False
23,83,False
4,132,False
30,157,False
88,8,True
6,39,False
5,143,False
82,122,True
30,130,False
7,52,False
112,45,True
8,112,True
30,131,True
4,17,False
8,74,True
4,135,False
30,149,False
7,161,False
30,160,False
6,88,False
4,47,False
14,61,False
15,121,True
11,65,False
13,66,False
0,84,False
102,31,False
28,163,False
100,26,False
25,128,False
6,12,False
90,13,False
30,141,False
14,171,True
130,71,False
12,116,True
7,25,False
11,68,True
11,163,False
6,42,False
7,55,False
128,70,True
4,126,False
4,137,False
80,126,False
4,20,False
3,125,True
21,89,False
7,28,False
3,103,False
30,152,False
4,50,False
14,64,False
12,165,False
5,138,False
5,149,False
13,119,True
108,40,False
118,54,False
83,98,True
28,166,False
122,61,False
26,85,False
27,93,False
30,133,False
11,59,False
18,77,True
30,144,False
98,25,False
26,86,True
110,43,False
5,141,False
78,123,False
10,77,True
4,23,False
106,36,False
16,75,True
86,6,False
30,155,False
4,53,False
14,67,False
12,168,False
6,15,False
7,156,False
102,29,False
86,7,False
79,96,False
6,94,False
116,52,False
126,66,False
30,158,True
28,169,False
96,22,False
30,136,False
30,147,False
20,79,False
6,18,False
5,144,False
6,152,False
5,106,True
7,31,False
5,0,True
23,81,False
104,33,False
28,172,False
4,8,True
7,4,False
90,11,False
30,139,False
4,26,False
0,123,False
84,4,False
2,79,False
124,63,False
7,159,False
7,110,False
6,109,True
112,46,True
6,48,False
2,82,False
80,127,True
6,21,False
7,34,False
108,38,False
4,105,False
28,164,False
7,7,False
2,101,False
122,59,False
6,51,False
4,90,True
128,68,True
100,27,False
4,29,False
110,41,False
130,72,False
19,123,False
7,37,False
4,2,False
4,136,False
30,150,False
30,161,False
9,121,True
10,75,True
11,115,False
14,73,False
5,147,False
27,94,False
30,134,False
13,117,True
2,85,False
3,104,False
30,142,False
30,153,False
88,9,False
28,167,True
98,23,False
12,167,True
7,10,True
24,90,True
5,139,False
4,131,True
11,164,False
106,37,False
118,55,False
6,54,False
0,99,False
4,32,False
6,150,False
19,126,False
4,44,True
7,40,False
14,58,True
7,158,True
9,113,True
1,100,False
17,122,True
94,18,False
12,166,False
6,24,False
78,125,True
86,5,False
4,130,False
4,35,False
116,50,False
94,19,False
96,20,False
24,92,True
30,145,False
30,156,False
11,71,False
7,157,False
104,34,False
114,48,False
5,142,False
78,124,False
7,92,True
112,44,True
8,111,True
4,5,False
126,67,False
28,170,False
13,169,False
30,137,False
30,148,False
28,162,True
7,89,False
84,2,False
6,155,False
6,27,False
82,121,True
92,16,False
102,30,False
4,133,False
11,162,True
84,3,False
