source,destination,label
29,55,False
140,73,False
74,58,False
330,47,False
101,69,False
263,2,False
115,64,False
312,44,False
59,62,False
207,80,False
170,80,False
329,47,False
50,59,False
203,83,False
392,22,False
117,66,False
23,55,False
6,49,False
11,55,False
183,81,False
37,50,False
92,66,False
3,53,False
264,5,False
14,52,False
325,46,False
320,45,False
213,88,False
147,74,False
272,7,False
72,56,False
44,59,False
324,46,False
319,45,False
177,81,False
237,87,False
248,86,False
102,63,False
46,61,False
214,89,False
228,84,False
385,22,False
124,67,False
346,12,False
375,33,False
132,70,False
10,54,False
210,85,False
105,67,False
81,59,False
337,48,False
24,49,False
332,47,False
136,75,False
327,46,False
1,51,False
150,70,False
238,89,False
9,53,False
361,19,False
111,66,False
54,56,False
222,84,False
336,48,False
110,65,True
331,47,False
180,77,False
244,88,False
99,67,False
18,49,False
235,85,False
387,24,False
55,57,False
232,89,False
246,84,False
157,71,False
112,68,False
302,43,False
143,76,False
383,20,False
252,1,False
365,23,False
245,90,False
16,54,False
65,62,False
269,7,False
276,9,False
142,75,False
53,62,False
118,67,False
357,15,False
79,57,False
173,83,False
67,57,False
326,46,False
40,53,False
42,57,False
106,68,False
109,64,False
120,63,False
31,50,False
301,43,False
339,48,False
371,29,False
175,79,False
86,66,False
239,90,False
212,87,False
164,72,False
47,62,False
119,69,False
61,57,False
300,43,False
266,7,False
127,72,False
187,78,False
83,61,False
209,82,False
282,8,False
49,58,False
391,21,False
129,74,False
351,19,False
338,48,False
151,71,False
71,62,False
333,47,False
116,65,False
27,52,False
104,65,False
308,44,False
93,67,False
242,86,False
96,63,False
219,88,False
259,1,False
146,72,False
149,76,False
316,45,True
68,58,False
267,4,False
194,79,False
48,56,False
281,11,False
191,83,False
395,25,False
174,77,False
179,83,False
56,59,False
205,78,False
363,21,False
182,80,False
303,43,False
298,42,False
350,12,False
277,10,False
348,26,False
374,32,False
285,8,False
240,84,False
307,44,False
35,55,False
270,4,False
249,87,False
15,53,False
33,52,False
126,71,False
159,73,False
84,64,False
36,49,False
274,5,False
148,75,False
225,88,False
162,70,False
254,3,False
340,48,False
45,60,False
293,41,False
367,25,False
181,78,False
123,66,False
315,45,False
178,82,False
359,17,False
189,81,False
310,44,False
192,77,False
43,58,False
103,64,False
114,63,False
58,61,False
169,79,False
386,23,False
153,73,False
389,19,False
342,12,False
314,45,False
156,70,False
306,43,False
144,70,False
88,68,False
22,54,False
13,50,False
328,47,False
97,64,True
166,74,False
91,65,False
221,90,False
243,87,False
21,53,False
273,4,False
52,61,False
378,36,False
345,33,False
66,56,False
394,24,False
154,75,False
255,0,False
185,83,False
343,19,False
353,33,False
199,78,False
297,42,False
393,23,False
380,38,False
257,3,False
30,49,False
184,82,False
160,74,False
364,22,False
265,6,False
296,42,False
287,10,False
32,51,False
20,51,False
384,21,False
335,48,False
366,24,False
17,55,False
28,54,False
262,1,False
292,41,False
334,47,False
62,58,False
8,52,False
161,76,False
362,20,False
70,61,False
309,44,False
141,74,False
229,85,False
95,69,False
121,64,False
352,26,False
215,90,False
251,89,False
98,66,False
82,60,False
258,0,False
25,50,False
388,25,False
231,88,False
370,28,False
2,52,False
355,13,False
73,57,False
217,86,False
128,73,False
80,58,False
206,79,False
304,43,False
299,42,False
89,69,False
377,35,False
186,77,False
268,6,False
321,46,False
356,14,False
347,19,False
125,68,False
236,86,False
376,34,False
39,52,False
216,84,False
171,81,False
113,69,False
224,87,False
278,11,False
38,51,False
382,19,False
158,72,False
341,48,False
69,59,False
294,41,False
289,40,False
135,74,False
195,80,False
138,70,False
253,2,False
60,56,False
381,39,False
311,44,False
261,0,False
57,60,False
360,18,False
134,73,False
193,78,False
90,63,False
290,40,False
223,85,False
344,26,False
271,5,False
288,40,False
279,8,False
12,49,False
100,68,False
76,60,False
275,6,False
131,76,False
226,89,False
202,81,False
323,46,False
75,59,False
247,85,False
0,50,False
168,78,False
368,26,False
130,75,False
64,61,False
201,80,False
78,56,False
190,82,False
133,72,False
204,77,False
379,37,False
280,10,False
63,60,False
87,67,False
256,2,False
155,76,False
77,62,False
165,73,False
108,63,False
305,43,False
19,50,False
354,12,False
220,89,False
34,53,False
85,65,False
234,84,False
145,71,False
284,11,False
369,27,True
260,3,False
286,9,False
211,86,False
167,75,False
218,87,False
233,90,False
372,30,False
4,54,False
172,82,False
198,77,False
291,40,False
318,45,False
208,81,False
313,44,False
197,83,False
51,60,False
200,79,False
390,20,False
349,33,False
139,71,False
295,41,False
188,79,False
122,65,False
94,68,False
373,31,False
5,55,False
358,16,False
322,46,False
250,88,False
196,82,False
317,45,False
107,69,False
283,9,False
26,51,False
227,90,False
230,86,False
41,54,False
176,80,False
241,85,False
152,72,False
7,51,False
137,76,False
163,71,False
