0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
3,20,32
3,21,33
3,22,34
3,23,35
3,24,36
3,25,37
3,26,38
3,27,39
3,28,40
3,29,41
3,30,42
3,31,43
3,32,44
3,33,45
3,34,46
3,35,47
3,36,48
4,0,49
4,1,50
4,2,51
4,3,52
4,4,53
4,5,54
4,6,55
5,0,56
5,1,57
5,2,58
5,3,59
5,4,60
5,5,61
5,6,62
6,0,63
6,1,64
6,2,65
6,3,66
6,4,67
6,5,68
6,6,69
7,0,70
7,1,71
7,2,72
7,3,73
7,4,74
7,5,75
7,6,76
8,0,77
8,1,78
8,2,79
8,3,80
8,4,81
8,5,82
8,6,83
9,0,84
9,1,85
9,2,86
9,3,87
9,4,88
9,5,89
9,6,90
