source,destination,label
162,100,False
53,62,False
139,39,False
44,60,False
89,72,False
10,48,False
147,88,False
105,3,True
118,16,False
131,77,False
91,72,True
122,17,False
166,108,False
144,53,False
55,64,False
46,56,False
167,49,True
132,77,False
143,41,True
158,47,True
143,85,True
56,64,False
9,54,False
67,70,False
165,106,False
14,56,False
70,72,False
92,74,False
141,40,True
138,81,False
125,20,False
69,72,False
126,18,False
153,92,False
154,43,False
17,58,False
58,66,False
11,48,True
68,70,False
110,9,False
128,21,False
138,32,False
119,16,False
130,77,True
172,110,True
0,52,False
7,46,True
153,43,False
61,68,False
85,72,True
127,19,False
152,43,False
76,70,False
170,110,False
71,72,False
113,12,False
43,60,False
38,56,False
141,83,True
50,60,False
134,36,True
40,58,False
8,54,False
100,0,False
155,45,False
3,42,False
65,72,True
165,49,False
134,75,True
20,56,False
140,33,False
164,104,False
163,55,False
5,44,False
36,60,False
26,60,False
82,70,False
154,94,False
79,72,False
49,60,False
146,53,True
136,77,False
123,16,False
172,51,True
156,96,False
62,68,False
131,25,False
152,90,False
173,51,False
47,56,False
42,58,False
63,68,False
94,78,False
114,13,False
39,56,True
19,56,False
75,70,False
170,51,False
171,112,False
155,90,False
148,43,True
90,72,False
29,60,False
137,38,True
156,47,False
99,2,False
4,44,True
147,53,False
145,88,False
132,27,False
135,77,False
166,49,False
27,56,False
168,106,False
52,62,True
159,98,False
160,55,False
144,86,False
72,72,False
159,47,False
13,50,True
30,60,False
6,46,False
164,49,False
83,72,False
111,8,False
96,82,False
25,60,False
142,85,False
81,70,False
103,6,False
157,98,False
33,58,False
109,7,False
23,58,False
157,47,False
21,58,False
66,70,False
104,6,False
32,58,False
116,10,False
124,20,False
148,90,True
95,80,False
107,5,False
15,56,True
160,100,False
28,56,True
142,34,False
1,52,True
133,29,False
161,55,False
101,0,False
12,50,False
150,43,False
74,70,False
60,66,False
80,70,False
102,6,False
135,31,False
97,84,False
16,58,False
84,72,False
169,108,False
173,112,False
151,45,True
41,58,False
31,58,False
115,10,False
163,102,False
139,81,False
64,72,False
168,49,False
121,15,False
54,62,False
167,104,True
108,8,False
149,43,False
98,1,False
130,23,True
37,56,False
34,60,False
24,60,False
51,60,False
2,42,True
112,11,False
106,4,False
137,79,True
117,10,False
151,90,True
161,102,False
162,55,False
146,86,True
88,70,False
171,51,False
77,72,False
120,14,False
150,94,False
140,83,False
45,60,False
35,60,False
93,76,False
169,49,False
22,58,False
78,72,False
59,66,False
145,53,False
133,77,False
136,37,False
86,70,False
18,56,True
149,92,False
57,64,False
73,72,True
87,70,False
129,20,False
158,96,True
48,56,True
