source,destination,label
24,1,False
20,27,True
26,8,False
46,18,True
15,25,False
37,5,True
46,31,True
12,23,False
6,19,True
31,8,True
44,18,False
33,8,False
38,6,True
44,31,False
9,21,False
42,30,True
4,19,True
10,21,False
39,7,False
43,30,True
14,23,False
23,29,True
22,27,True
11,23,False
45,18,True
1,17,True
21,27,False
41,30,False
42,14,True
45,31,True
16,25,True
7,21,False
25,0,False
40,30,True
35,1,False
43,16,True
40,10,True
2,17,True
29,3,False
17,25,False
27,6,False
32,2,True
5,19,False
28,4,False
18,25,True
41,12,False
3,19,False
0,17,False
34,8,False
13,23,False
19,27,False
8,21,True
36,4,False
30,8,False
