source,destination,label
132,64,False
99,61,False
279,22,False
10,48,False
166,68,False
112,62,False
275,42,False
31,44,False
143,70,False
157,65,False
222,5,True
54,50,False
142,69,False
118,61,False
173,77,False
292,15,True
187,72,False
233,6,False
42,51,False
18,43,False
209,76,False
106,62,False
120,57,False
40,47,False
175,73,False
151,65,False
139,65,False
238,37,False
20,45,False
245,38,False
119,63,False
86,60,False
28,48,False
214,2,False
16,48,False
127,66,False
47,56,False
8,46,False
61,51,False
149,70,False
218,3,False
129,68,False
49,52,False
174,71,False
179,77,False
205,72,False
240,37,False
71,56,False
182,74,False
303,26,False
93,61,False
164,66,False
257,40,False
27,46,False
221,2,False
68,52,False
35,49,False
23,49,False
83,55,False
229,5,False
194,73,False
15,47,False
3,47,False
311,34,False
296,19,False
159,67,False
225,4,True
136,69,False
234,36,False
162,64,False
288,11,False
45,54,False
116,59,False
307,30,False
314,9,False
96,57,False
318,13,False
230,7,False
146,66,False
309,32,False
92,60,False
316,11,False
293,16,False
126,65,False
134,67,False
278,15,False
193,72,False
56,53,False
13,44,False
181,72,False
277,8,True
251,39,False
246,38,False
21,47,False
189,75,False
58,55,False
123,60,False
169,73,False
103,58,False
33,46,False
237,36,False
219,0,False
88,62,False
22,48,False
153,67,False
36,43,False
91,59,False
55,51,False
226,6,False
217,1,True
241,37,False
236,36,False
52,55,False
66,50,False
263,41,False
258,40,False
224,7,False
43,52,False
192,71,False
291,14,False
199,72,False
154,69,False
65,56,False
30,43,False
79,51,False
276,42,False
85,59,False
156,64,False
254,39,False
305,28,False
95,63,False
121,58,False
32,45,False
271,42,False
109,58,False
299,22,False
98,60,False
253,39,False
82,54,False
248,38,False
208,75,False
310,33,False
73,51,False
270,42,False
17,49,False
185,77,False
128,67,False
188,73,False
110,59,False
285,8,False
206,73,False
89,63,False
184,76,False
160,68,False
266,41,False
261,40,False
283,22,False
39,46,False
295,18,False
265,41,False
260,40,False
38,45,False
161,70,False
289,12,False
70,55,False
195,74,False
141,68,False
84,58,False
125,62,False
50,53,False
203,77,False
186,71,False
191,77,False
284,29,False
183,75,False
273,42,False
171,75,False
25,44,False
2,46,False
158,66,False
80,52,False
113,63,False
135,68,False
72,50,False
60,50,False
69,53,False
297,20,False
148,69,False
268,41,False
90,57,False
67,51,True
57,54,False
168,72,False
308,31,False
201,74,False
315,10,False
287,10,False
190,76,False
178,76,False
204,71,False
87,61,False
302,25,False
12,43,False
213,0,True
165,67,False
76,54,False
138,64,False
247,38,False
34,47,False
202,75,False
145,65,False
301,24,False
0,44,False
167,69,False
78,50,False
210,1,False
172,76,False
198,71,False
312,35,False
97,58,False
319,14,False
232,5,False
77,56,False
212,3,False
63,54,False
5,49,False
100,62,False
298,21,False
19,44,False
196,76,False
228,4,False
131,70,False
259,40,False
4,48,False
176,74,False
75,53,False
274,42,False
130,69,False
64,55,False
7,45,False
133,66,False
29,49,False
197,77,False
306,29,False
122,59,False
155,70,False
235,36,True
94,62,False
108,57,False
231,4,False
59,56,False
41,48,False
152,66,False
239,37,True
227,7,False
107,63,False
313,8,False
269,41,False
11,49,False
249,39,False
244,38,False
137,70,False
163,65,False
74,52,False
223,6,False
62,52,False
140,67,False
51,54,False
200,73,False
216,0,False
207,74,False
243,38,False
101,63,False
104,59,False
290,13,False
115,58,False
26,45,False
170,74,False
220,1,False
317,12,False
6,43,False
304,27,False
37,44,False
48,50,True
117,60,False
14,46,False
256,40,False
282,15,False
105,61,False
81,53,False
44,53,False
281,8,True
255,39,False
252,39,False
250,39,True
111,60,False
286,9,False
280,29,False
24,43,False
215,3,False
147,68,False
300,23,False
1,45,False
150,64,False
294,17,False
272,42,False
267,41,False
262,40,False
9,47,False
177,75,False
180,71,False
114,57,False
264,41,False
102,57,False
242,38,False
46,55,False
53,56,False
124,61,False
211,2,False
144,64,False
