source,destination,label
25,116,False
50,168,False
16,124,False
6,66,False
45,11,False
25,76,False
4,80,False
28,115,False
25,120,False
37,162,False
41,176,False
1,133,False
44,86,False
54,152,False
42,0,False
20,140,False
55,40,False
50,25,False
8,74,False
5,73,False
2,78,False
48,18,True
12,75,True
61,179,True
34,135,False
25,78,False
51,113,False
55,117,False
53,35,False
18,128,False
47,17,False
60,54,False
23,153,True
40,174,False
7,67,True
45,107,False
25,82,False
27,106,False
29,83,False
20,142,False
58,49,False
40,172,False
52,31,False
4,136,False
49,91,False
11,87,False
43,105,False
53,171,False
59,51,False
6,74,False
48,90,True
48,146,False
54,36,True
57,45,False
16,125,False
54,116,False
26,117,False
41,179,True
42,140,False
5,81,False
3,127,False
52,114,False
22,148,False
28,107,False
56,43,False
51,169,False
56,98,False
25,112,False
1,125,False
27,122,True
60,178,False
13,89,False
26,121,False
35,137,False
45,163,False
1,61,False
33,132,False
61,57,False
26,105,False
61,123,False
21,145,False
49,147,False
43,5,False
8,70,False
12,71,True
59,52,False
37,160,False
7,139,False
2,126,True
54,172,False
48,19,False
0,124,False
61,59,False
21,144,True
29,79,False
5,137,False
58,100,False
4,64,False
46,14,False
53,33,False
54,96,True
47,15,False
51,27,False
0,60,False
48,166,False
41,178,False
29,81,False
17,126,True
43,141,False
42,2,False
17,127,False
38,167,False
49,111,False
52,150,False
59,177,False
31,110,False
23,155,False
51,29,False
38,165,False
8,84,False
25,104,False
47,109,False
57,175,False
26,113,False
10,102,False
37,161,False
50,26,False
44,8,False
36,139,False
61,159,False
4,72,False
55,39,False
46,88,False
55,173,False
44,6,False
3,71,True
34,134,False
49,22,False
37,163,False
49,167,False
56,118,False
47,16,False
2,70,False
57,47,False
5,65,False
9,97,False
44,142,False
20,141,False
55,41,False
22,150,False
9,101,False
5,129,False
52,30,False
59,101,False
11,99,False
43,3,False
30,109,False
40,175,False
11,103,False
53,95,False
57,99,False
54,38,False
52,32,False
29,77,False
60,56,True
60,122,True
39,168,False
43,161,False
58,120,False
55,97,False
4,128,False
46,12,False
44,106,False
47,145,False
10,94,False
56,42,False
24,157,False
22,151,False
3,79,False
39,170,False
10,98,False
52,170,False
3,63,True
45,10,False
51,93,False
42,160,False
56,44,False
43,4,False
12,73,False
60,102,False
56,154,False
2,62,False
24,159,False
46,13,True
14,90,True
55,153,True
50,24,False
12,88,False
9,93,False
61,58,False
28,123,False
44,162,False
7,131,False
46,108,False
42,1,False
6,130,True
11,95,False
8,96,True
50,92,False
19,130,True
2,134,False
48,20,False
7,75,True
41,177,False
18,129,False
60,55,False
20,143,False
58,156,False
52,94,False
27,118,False
53,34,False
38,166,False
36,138,False
58,50,False
23,154,False
40,173,False
6,82,False
42,84,False
8,72,False
46,164,False
15,91,False
53,115,False
60,158,False
0,76,False
29,108,False
50,148,False
44,7,False
61,103,False
1,69,False
35,136,False
49,21,False
47,165,False
8,100,False
12,69,False
9,85,False
57,46,False
22,149,False
6,138,False
25,80,False
59,157,False
28,119,False
21,147,False
7,83,False
49,23,False
33,133,False
56,174,False
21,146,False
50,112,False
54,37,False
32,111,False
59,53,False
0,132,False
45,87,False
19,131,False
58,176,False
27,114,False
43,85,False
47,89,False
0,68,False
53,151,False
59,121,False
57,155,False
24,156,False
39,171,False
1,77,False
39,169,False
51,28,False
10,86,False
48,110,False
51,149,False
46,144,True
38,164,False
57,119,False
58,48,False
45,9,False
23,152,False
42,104,False
45,143,False
8,92,False
8,68,False
24,158,False
3,135,False
