source,destination,label
66,7,False
92,22,False
23,48,False
179,28,True
127,12,False
33,50,False
81,35,False
123,41,False
174,27,False
4,44,False
51,58,False
169,26,False
35,52,False
56,61,True
77,33,False
164,29,False
84,20,False
60,1,False
158,10,False
142,10,False
139,29,False
7,43,False
55,59,False
80,35,False
1,44,False
75,19,True
156,8,False
26,53,False
175,28,False
170,27,False
119,40,False
57,58,False
155,11,False
117,40,False
114,39,False
73,18,False
19,47,False
78,34,False
112,39,False
161,26,False
165,30,False
168,25,False
115,39,False
141,9,False
138,25,False
145,13,False
67,6,True
95,22,False
0,43,False
105,37,False
143,11,False
118,40,False
103,24,False
18,46,True
94,22,False
12,47,False
98,23,False
136,25,False
167,32,False
89,21,False
3,42,False
41,57,False
93,22,False
15,46,False
36,55,True
64,5,False
144,12,True
44,57,False
99,23,False
146,14,False
111,38,False
70,17,False
8,45,False
109,38,False
134,25,False
34,51,False
106,37,False
59,60,False
49,60,False
91,21,False
104,37,False
53,61,False
129,12,False
86,20,False
16,48,False
102,24,False
20,49,False
42,54,False
87,20,False
97,23,False
160,25,False
47,56,False
79,34,False
72,18,False
132,25,False
140,8,False
82,36,False
96,23,True
28,52,False
150,10,False
61,0,False
85,20,False
125,12,False
148,8,False
130,8,True
13,48,True
178,27,False
121,41,False
162,27,False
173,26,False
147,15,False
31,51,False
2,45,False
63,2,True
10,43,False
83,36,False
14,49,False
120,41,False
22,47,False
159,11,False
24,51,False
76,33,False
110,38,False
177,26,False
9,42,False
126,8,True
154,10,False
27,50,False
172,25,False
135,29,False
157,9,False
113,39,False
133,29,False
69,16,False
11,44,False
152,8,False
131,12,False
32,53,False
122,41,True
17,49,False
124,8,False
74,19,False
39,54,False
116,40,False
62,3,False
6,42,False
25,52,False
153,9,True
166,31,False
40,56,False
68,16,False
52,60,False
107,37,False
37,56,False
43,55,False
45,54,False
65,4,False
100,24,False
137,29,False
38,57,False
90,21,True
149,9,False
128,8,False
163,28,False
108,38,False
46,55,False
71,17,True
151,11,False
176,25,False
88,21,False
50,61,False
101,24,False
171,28,False
54,58,False
30,50,False
58,59,False
48,59,False
29,53,False
5,45,False
21,46,False
