source,destination,label
28,36,False
67,17,False
30,38,False
51,44,True
57,17,False
71,27,False
50,42,False
61,27,False
47,19,False
32,1,False
19,30,False
58,50,True
65,15,False
11,22,True
55,15,False
59,50,True
62,46,False
69,23,False
25,32,True
48,42,False
50,19,False
5,14,True
7,16,False
54,13,True
40,6,False
59,23,True
68,21,False
18,30,False
43,5,False
31,40,False
48,19,False
2,18,True
22,32,True
60,48,False
37,1,False
44,41,True
21,32,False
53,48,False
20,32,False
34,0,False
60,25,False
51,19,True
66,50,False
49,44,True
36,4,True
52,13,False
45,11,True
52,46,False
26,34,True
64,50,False
42,5,False
44,9,True
35,2,False
67,46,False
56,15,True
70,48,False
9,20,True
0,18,False
29,36,True
17,30,False
65,46,False
3,12,True
12,22,False
63,13,False
8,16,False
46,42,False
10,20,False
62,13,False
6,14,False
58,21,True
45,39,True
49,19,True
46,19,False
41,7,False
39,1,False
24,30,False
47,44,False
56,50,True
1,18,True
54,50,True
57,46,False
69,50,False
13,24,False
23,28,False
38,0,False
66,15,False
53,13,False
15,26,False
33,3,False
55,46,False
16,26,False
63,48,False
68,50,False
14,24,False
64,13,False
70,25,False
4,12,False
71,48,False
61,48,False
27,36,False
