source,destination,label
191,5,False
263,108,False
239,100,False
280,43,False
295,140,False
261,104,False
331,45,True
105,56,False
309,132,False
228,25,True
110,58,False
302,37,False
170,80,False
251,41,False
210,14,False
241,96,False
195,2,False
250,90,False
126,70,False
271,120,True
225,19,False
156,76,False
264,43,False
122,68,False
143,62,False
272,122,False
320,45,False
41,68,False
285,124,False
318,146,False
13,46,False
1,40,False
91,72,False
103,52,False
114,62,False
160,78,False
300,37,False
240,94,False
29,58,False
291,43,False
182,82,False
330,156,False
121,68,False
90,72,False
102,52,False
51,74,False
308,37,False
95,46,False
292,37,False
333,158,False
327,150,False
274,43,False
297,39,True
193,0,False
118,64,False
294,138,False
21,52,False
279,112,False
254,41,False
34,62,False
0,40,False
282,43,False
313,39,False
242,41,False
321,154,False
39,64,False
5,42,False
316,142,False
214,13,False
84,66,False
107,56,False
32,58,False
328,45,False
296,134,False
172,80,False
253,41,False
33,62,False
237,41,False
326,45,False
203,10,False
83,66,False
236,90,False
31,58,False
206,7,False
278,110,False
323,45,False
162,80,False
184,82,True
283,43,False
174,82,False
207,6,False
236,41,False
2,40,True
274,122,False
295,39,False
180,80,True
113,62,False
47,70,False
281,112,False
165,82,False
249,108,False
43,68,False
266,43,False
111,58,False
88,70,False
100,50,False
229,27,True
315,39,False
37,64,False
168,82,True
324,156,False
50,74,False
141,62,False
265,43,False
87,70,False
136,50,False
332,156,False
123,68,False
258,94,False
24,52,False
275,124,False
255,41,True
285,43,False
245,41,False
200,11,False
49,74,False
215,13,True
294,37,False
234,31,True
75,60,False
42,68,False
265,112,False
256,41,False
36,62,False
104,52,False
323,154,False
10,38,False
329,152,True
311,136,False
6,36,False
205,7,False
318,37,False
239,41,False
179,80,False
163,80,False
284,43,False
235,89,True
116,62,False
291,128,False
272,43,False
159,78,False
77,64,False
233,34,False
330,45,False
229,87,True
92,72,False
53,46,False
16,46,False
40,64,False
115,62,False
129,74,False
269,116,False
263,41,False
108,56,False
317,144,False
268,43,False
231,33,True
69,58,False
244,102,False
117,64,False
292,130,False
52,74,False
262,41,False
246,41,False
284,122,False
289,124,False
57,48,False
175,82,False
151,74,False
270,118,False
171,80,False
264,110,False
109,58,False
219,23,False
326,158,False
44,68,False
224,18,False
245,104,False
235,35,True
7,36,False
125,70,False
301,144,False
275,43,False
248,106,False
331,152,True
312,37,False
46,70,False
226,20,False
290,126,False
328,150,False
321,45,False
286,43,False
305,39,False
61,52,False
97,50,False
45,70,False
268,114,False
332,45,False
8,38,False
183,82,False
167,82,False
238,98,False
55,46,False
131,74,False
296,37,False
96,46,False
299,140,False
142,62,False
314,37,False
198,7,False
306,130,False
166,82,False
119,64,False
209,12,False
212,16,False
255,96,True
231,85,True
112,58,False
248,41,False
304,37,False
277,128,False
38,64,False
232,87,False
325,156,False
189,5,False
128,70,False
278,43,False
238,41,False
124,68,False
305,148,False
269,43,False
289,43,False
127,70,False
286,114,False
249,41,False
303,144,False
277,43,False
64,52,False
322,45,False
310,134,False
298,37,False
230,85,True
48,70,False
149,74,False
257,41,False
144,62,False
154,76,True
4,42,False
9,38,True
319,39,False
307,39,False
232,30,False
333,45,False
54,46,False
130,74,False
201,6,False
132,74,False
240,41,False
70,58,False
287,116,False
304,146,False
138,56,False
65,54,False
18,50,False
150,74,False
120,64,False
243,100,False
74,60,True
186,86,True
216,13,False
137,56,False
254,94,False
306,37,False
93,46,False
56,46,False
80,64,False
252,90,False
202,9,False
259,41,True
140,56,True
194,1,False
299,39,False
325,45,False
280,110,False
218,21,False
256,102,False
319,148,False
11,44,False
302,142,False
152,74,False
223,23,True
188,5,False
153,76,False
312,142,False
234,89,True
300,142,False
324,45,False
81,66,False
267,120,False
293,39,False
279,43,False
257,104,False
320,150,False
211,15,True
267,43,False
271,43,True
313,144,False
247,41,False
86,70,False
98,50,False
58,48,False
176,82,False
298,138,False
89,72,False
258,41,False
317,39,False
307,132,False
85,70,False
22,52,False
139,56,False
273,124,False
204,6,False
67,54,False
242,98,False
266,118,False
276,43,False
106,56,True
241,41,False
73,60,False
66,54,False
178,80,False
79,64,False
327,45,False
287,43,False
62,52,False
145,68,False
233,87,False
190,5,False
297,136,True
60,48,False
217,13,False
316,37,False
228,87,True
101,52,False
177,80,False
78,64,False
161,80,False
301,39,False
15,46,False
270,43,False
26,56,False
17,50,False
251,92,False
94,46,False
71,58,False
246,102,False
157,78,False
76,60,False
253,92,False
72,58,False
281,43,False
164,80,True
14,46,False
197,4,True
314,134,False
59,48,False
261,41,False
199,8,False
133,50,False
158,78,True
27,56,False
227,22,True
135,50,False
329,45,True
82,66,False
155,76,False
247,104,False
260,41,False
244,41,False
30,58,False
192,5,True
19,50,False
293,132,False
259,96,True
173,82,False
196,3,False
187,88,False
169,80,False
290,43,False
309,39,False
237,92,False
28,56,True
148,68,False
243,41,False
288,43,False
222,18,False
311,39,False
63,52,False
146,68,False
99,50,False
3,42,True
68,54,False
208,13,False
221,23,False
282,114,False
273,43,False
20,50,False
147,68,False
25,56,False
310,37,False
12,44,True
262,106,False
230,29,True
23,52,False
322,152,False
315,136,False
220,23,False
303,39,False
260,102,False
308,130,False
213,17,False
185,84,False
252,41,False
276,126,False
181,82,False
35,62,False
283,116,False
250,41,False
288,122,False
134,50,False
