source,destination,label
10,21,True
32,12,True
29,28,True
31,31,False
26,6,False
0,11,True
29,8,True
37,16,True
23,4,False
8,19,False
22,1,True
34,33,True
9,21,False
19,2,False
33,14,True
25,5,False
4,17,True
14,23,False
33,29,True
7,19,False
36,16,False
37,33,True
11,21,False
2,15,True
35,16,True
6,19,False
1,13,True
35,29,True
32,33,True
30,28,True
3,17,False
16,25,True
27,4,False
36,31,False
30,10,True
17,25,False
5,17,False
28,4,False
31,12,False
15,25,True
13,23,False
12,23,True
34,14,True
18,27,True
20,2,False
21,0,False
24,3,True
