source,destination,label
29,4,True
31,7,False
5,27,False
3,15,True
33,10,True
4,24,True
0,3,False
10,17,False
5,14,False
28,18,True
15,35,True
2,21,False
2,22,True
1,36,False
1,0,True
10,16,True
1,33,True
11,32,True
4,30,True
15,37,True
1,7,False
4,13,False
2,5,False
8,14,False
1,35,True
6,28,False
13,34,True
3,12,True
1,4,True
1,37,True
1,2,True
31,6,False
0,9,False
31,8,False
27,30,True
3,23,False
1,20,False
1,31,False
4,26,False
7,29,True
29,3,False
0,6,False
2,11,False
5,17,False
3,29,True
1,10,True
10,15,True
1,32,True
9,30,True
8,13,False
1,34,True
4,16,True
29,5,False
0,19,False
27,29,True
33,9,False
8,12,True
11,31,False
33,11,False
4,25,False
13,33,True
15,36,False
1,1,True
2,8,False
