source,destination,label
50,340,False
132,75,False
10,299,False
122,57,False
0,34,False
10,70,False
16,231,True
102,232,False
43,245,False
54,271,False
16,95,False
5,58,False
8,149,False
9,241,False
11,83,False
2,274,False
42,187,False
8,296,False
34,135,False
11,314,False
28,238,False
10,10,False
3,33,False
44,143,False
58,289,False
134,80,False
8,297,True
56,317,False
15,90,False
12,172,False
21,115,False
10,78,False
1,269,False
60,256,False
16,103,False
7,294,False
140,92,False
13,327,False
10,214,False
110,31,False
138,87,False
17,124,False
8,53,False
116,45,False
0,26,False
54,263,False
13,328,True
18,228,False
17,192,False
35,152,False
52,327,False
11,317,False
1,261,False
12,219,False
3,25,False
2,140,False
104,18,False
32,180,False
11,67,True
46,175,False
128,66,False
5,282,False
130,70,False
11,307,False
108,28,False
16,337,False
8,240,True
17,116,False
8,45,False
7,160,False
126,62,False
13,69,True
56,301,False
50,332,False
17,184,False
112,35,False
52,319,False
43,237,False
102,246,False
5,50,False
40,157,True
2,132,False
2,277,False
21,117,False
47,192,False
0,250,False
39,140,False
17,226,True
58,292,False
56,320,False
12,164,False
7,152,False
13,77,False
15,222,True
24,232,False
8,49,True
10,305,False
0,18,False
20,230,False
5,42,False
106,24,False
2,7,False
17,340,False
11,309,False
6,63,False
6,208,False
31,162,False
12,88,False
3,279,False
128,69,True
58,284,False
40,156,False
22,231,True
56,312,False
50,343,False
18,125,False
6,159,False
1,264,False
130,73,False
17,108,False
50,344,False
12,12,False
0,252,False
99,195,False
25,122,False
4,205,False
17,343,False
100,244,True
36,166,False
52,311,False
11,312,False
52,322,False
12,320,False
60,281,False
31,165,False
12,80,False
142,94,False
45,160,False
120,52,False
23,118,False
98,240,True
5,238,False
6,287,True
8,212,False
6,151,False
118,48,False
146,104,False
17,100,False
124,59,False
58,295,False
18,193,False
0,138,False
122,55,False
150,111,False
52,303,False
52,314,False
102,230,False
5,285,False
60,273,False
15,126,False
16,111,False
6,55,False
148,107,False
16,16,False
29,132,False
52,306,True
126,65,False
1,199,False
96,234,False
56,304,False
18,117,False
48,274,False
17,92,False
1,267,False
30,146,False
102,249,False
7,292,False
140,90,False
0,198,False
2,40,False
18,185,False
0,130,False
10,300,False
15,224,False
2,2,False
15,118,False
114,39,False
12,323,False
12,72,False
1,35,False
7,60,False
3,236,True
10,242,False
23,121,False
15,186,False
15,331,False
50,338,False
25,125,False
18,109,False
10,174,False
60,257,False
41,172,False
1,131,False
140,93,False
108,26,False
2,272,False
16,335,False
37,184,False
27,128,False
41,173,True
38,244,True
13,173,True
50,339,False
114,38,False
106,22,False
10,166,False
6,290,False
16,191,False
5,154,False
60,265,False
60,276,False
3,4,False
7,52,False
128,67,True
11,308,True
13,85,False
103,197,False
18,101,False
116,43,False
39,138,False
102,233,False
12,15,False
10,302,False
