source,destination,label
35,51,False
19,51,False
25,65,False
35,11,False
9,41,False
37,14,True
17,35,False
17,39,False
28,73,False
1,56,False
30,0,True
17,37,False
10,65,False
33,7,True
17,41,False
17,52,False
3,35,False
12,44,False
4,59,False
1,33,False
5,37,False
36,75,False
5,23,True
2,57,False
34,8,False
38,54,False
4,36,False
8,26,False
11,66,False
12,30,False
32,48,False
29,75,False
38,16,False
17,33,False
24,63,False
5,60,False
9,27,True
31,2,False
13,68,False
20,56,False
7,25,True
7,39,False
38,77,False
35,10,False
11,29,True
23,61,False
31,70,False
37,15,True
16,48,False
14,42,False
33,49,False
30,1,True
14,46,False
18,50,False
25,66,False
13,31,True
3,21,False
14,44,False
20,55,False
27,69,False
32,4,False
29,77,False
36,52,False
27,71,False
14,32,False
8,63,False
36,12,False
2,20,True
2,34,False
33,72,False
37,76,False
6,24,False
22,59,False
0,18,False
35,74,False
14,38,False
11,43,False
34,9,False
24,64,False
21,58,False
37,53,False
28,72,False
14,40,False
19,54,False
28,74,False
13,45,False
3,58,False
17,49,False
23,62,False
31,47,False
15,47,False
12,67,False
30,69,False
14,34,False
10,28,False
18,53,False
26,67,False
4,22,False
14,36,False
17,43,False
34,73,False
6,61,False
30,46,False
0,55,False
32,5,False
1,19,True
32,71,False
29,76,False
22,60,False
38,17,False
17,45,False
27,70,False
8,40,False
9,64,False
34,50,False
6,38,False
10,42,False
31,3,False
33,6,True
36,13,False
0,32,False
26,68,False
7,62,False
21,57,False
