source,destination,label
130,109,True
63,91,False
212,108,False
246,78,False
15,79,False
249,143,False
196,36,False
244,131,False
29,85,False
175,24,False
38,91,True
258,137,False
13,65,False
176,23,False
164,17,False
9,77,False
92,93,False
214,51,True
256,68,True
40,85,False
179,25,False
100,93,False
225,115,False
229,70,True
11,67,True
95,93,True
39,91,False
253,68,False
109,99,True
245,133,False
23,85,False
240,76,True
78,81,False
122,99,True
237,125,False
223,64,False
192,38,False
230,119,False
180,27,False
110,99,False
169,18,False
256,145,True
226,117,False
236,125,False
216,104,False
104,95,False
143,7,False
89,93,True
267,66,False
277,80,False
242,129,False
199,36,False
37,91,False
264,66,False
102,93,False
267,151,False
257,135,False
139,0,False
114,101,False
177,24,False
278,80,False
264,153,False
94,93,False
235,123,False
234,74,False
200,38,False
239,76,False
5,75,True
194,35,False
227,115,False
219,63,False
20,89,False
72,87,False
266,149,False
225,72,False
70,87,False
119,97,True
219,104,False
282,161,False
19,89,False
55,87,False
201,43,False
270,66,False
232,119,False
247,133,False
255,68,False
224,72,False
228,117,False
133,4,False
232,70,False
141,2,False
118,97,False
163,22,False
32,91,False
271,66,False
233,121,False
262,145,False
237,74,False
275,155,False
279,80,False
111,99,False
64,81,False
212,49,False
247,78,False
236,74,False
26,91,True
172,26,False
47,81,False
209,44,False
161,18,False
41,85,False
124,101,False
238,76,False
276,157,False
174,28,False
112,101,False
189,30,True
135,5,False
198,40,False
227,72,False
276,80,False
260,141,False
127,103,False
31,91,False
220,55,False
52,85,False
24,85,False
74,89,False
138,0,False
254,68,False
96,93,False
121,99,True
35,85,False
73,89,False
154,12,False
261,143,False
128,105,False
231,121,True
105,95,False
249,68,False
168,19,False
108,97,False
281,80,False
243,133,False
116,95,False
230,70,False
270,149,False
61,91,True
147,10,True
98,93,True
21,89,False
186,33,True
193,39,False
150,11,False
115,95,False
129,107,False
158,14,False
113,101,False
203,46,False
210,45,False
241,127,False
153,13,False
182,34,False
265,147,False
215,114,False
126,101,False
46,81,False
51,83,False
140,1,False
271,151,False
248,68,False
243,78,False
257,68,False
281,159,False
272,153,False
49,83,False
221,110,True
71,87,False
246,131,False
184,31,True
263,66,False
273,80,False
214,112,True
159,16,False
1,71,False
33,91,False
274,161,False
42,85,False
244,78,False
8,77,False
233,70,False
251,135,False
2,69,True
97,93,False
6,75,False
149,7,True
7,77,False
240,129,True
250,68,True
0,71,False
206,46,False
69,83,False
226,72,False
273,159,False
204,41,False
156,15,False
162,19,True
65,81,False
166,17,False
16,83,False
195,38,False
80,83,False
82,87,False
68,83,False
208,42,False
123,99,False
187,30,False
146,9,False
76,81,False
145,8,True
220,110,False
48,81,False
34,85,False
266,66,False
205,46,False
242,76,False
178,28,False
265,66,False
173,27,False
280,80,False
218,60,True
231,70,True
167,20,False
132,113,False
222,110,True
258,68,False
241,76,False
28,85,False
62,91,True
222,61,True
43,91,False
27,91,False
207,41,False
151,7,True
190,29,False
213,50,True
274,80,False
136,5,False
216,54,False
259,68,False
228,72,False
57,87,False
272,66,False
85,89,False
282,80,False
223,110,False
117,95,False
268,153,False
53,85,False
142,3,False
18,83,False
165,21,False
221,58,True
56,87,False
25,91,True
12,65,False
88,93,False
260,68,False
36,85,False
268,66,False
86,89,False
58,89,False
99,93,False
191,37,False
269,147,False
134,5,False
224,117,False
66,81,False
148,7,False
131,111,False
218,104,True
261,68,False
91,93,False
30,85,False
255,143,False
229,121,True
213,110,True
155,15,False
120,97,False
235,74,False
170,17,False
259,139,False
79,83,False
152,9,False
245,78,False
171,27,False
67,83,False
181,30,False
252,68,False
107,97,True
211,48,True
263,151,False
54,85,False
77,81,False
125,101,False
101,93,False
50,83,False
44,91,False
84,87,False
157,13,False
253,139,False
10,67,True
211,106,True
277,159,False
4,73,False
87,89,False
90,93,False
160,15,False
137,5,False
75,89,False
22,85,False
185,32,False
83,87,False
250,145,True
217,104,True
188,30,False
60,89,False
183,29,False
238,129,False
45,91,False
279,155,False
3,69,True
254,141,False
103,95,False
278,161,False
217,57,True
93,93,False
252,137,False
251,68,False
106,97,False
269,66,False
17,83,False
59,89,False
280,157,False
81,83,False
144,6,False
202,46,False
262,68,False
248,141,False
14,79,False
197,37,True
234,125,False
239,127,False
215,52,False
275,80,False
