0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
2,25,35
2,26,36
2,27,37
2,28,38
2,29,39
2,30,40
2,31,41
2,32,42
2,33,43
2,34,44
2,35,45
2,36,46
2,37,47
2,38,48
3,0,49
3,1,50
3,2,51
3,3,52
3,4,53
3,5,54
3,6,55
3,7,56
3,8,57
3,9,58
3,10,59
3,11,60
3,12,61
3,13,62
3,14,63
3,15,64
3,16,65
3,17,66
3,18,67
3,19,68
3,20,69
3,21,70
3,22,71
3,23,72
3,24,73
3,25,74
3,26,75
3,27,76
3,28,77
3,29,78
3,30,79
3,31,80
3,32,81
3,33,82
3,34,83
3,35,84
3,36,85
3,37,86
3,38,87
4,0,88
4,1,89
4,2,90
4,3,91
4,4,92
4,5,93
5,0,94
5,1,95
5,2,96
5,3,97
5,4,98
5,5,99
6,0,100
6,1,101
6,2,102
6,3,103
6,4,104
6,5,105
7,0,106
7,1,107
7,2,108
7,3,109
7,4,110
7,5,111
8,0,112
8,1,113
8,2,114
8,3,115
8,4,116
8,5,117
9,0,118
9,1,119
9,2,120
9,3,121
9,4,122
9,5,123
10,0,124
10,1,125
10,2,126
10,3,127
10,4,128
10,5,129
