0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
2,0,13
2,1,14
2,2,15
2,3,16
2,4,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
3,6,24
4,0,25
4,1,26
4,2,27
4,3,28
4,4,29
4,5,30
4,6,31
5,0,32
5,1,33
5,2,34
5,3,35
5,4,36
5,5,37
6,0,38
6,1,39
6,2,40
6,3,41
6,4,42
7,0,43
7,1,44
8,0,45
8,1,46
8,2,47
9,0,48
9,1,49
9,2,50
10,0,51
10,1,52
10,2,53
11,0,54
11,1,55
11,2,56
12,0,57
12,1,58
12,2,59
12,3,60
12,4,61
12,5,62
13,0,63
13,1,64
13,2,65
13,3,66
13,4,67
13,5,68
13,6,69
14,0,70
14,1,71
14,2,72
14,3,73
14,4,74
14,5,75
14,6,76
15,0,77
15,1,78
16,0,79
16,1,80
17,0,81
17,1,82
18,0,83
18,1,84
19,0,85
19,1,86
20,0,87
20,1,88
21,0,89
21,1,90
22,0,91
22,1,92
23,0,93
23,1,94
24,0,95
24,1,96
25,0,97
25,1,98
26,0,99
26,1,100
27,0,101
27,1,102
28,0,103
28,1,104
29,0,105
29,1,106
30,0,107
30,1,108
31,0,109
31,1,110
32,0,111
32,1,112
33,0,113
33,1,114
34,0,115
34,1,116
35,0,117
35,1,118
36,0,119
36,1,120
37,0,121
37,1,122
38,0,123
38,1,124
39,0,125
39,1,126
40,0,127
40,1,128
41,0,129
41,1,130
42,0,131
42,1,132
43,0,133
43,1,134
44,0,135
44,1,136
45,0,137
45,1,138
46,0,139
46,1,140
47,0,141
47,1,142
48,0,143
48,1,144
49,0,145
49,1,146
50,0,147
50,1,148
51,0,149
51,1,150
52,0,151
52,1,152
53,0,153
53,1,154
54,0,155
54,1,156
55,0,157
55,1,158
56,0,159
56,1,160
57,0,161
57,1,162
58,0,163
58,1,164
59,0,165
59,1,166
60,0,167
60,1,168
61,0,169
61,1,170
62,0,171
62,1,172
63,0,173
63,1,174
64,0,175
64,1,176
65,0,177
65,1,178
66,0,179
66,1,180
67,0,181
67,1,182
68,0,183
68,1,184
69,0,185
69,1,186
70,0,187
70,1,188
71,0,189
71,1,190
72,0,191
72,1,192
73,0,193
73,1,194
74,0,195
74,1,196
75,0,197
75,1,198
76,0,199
76,1,200
