0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
6,0,18
6,1,19
6,2,20
7,0,21
7,1,22
7,2,23
7,3,24
7,4,25
7,5,26
7,6,27
7,7,28
7,8,29
7,9,30
7,10,31
7,11,32
7,12,33
7,13,34
7,14,35
7,15,36
7,16,37
7,17,38
7,18,39
7,19,40
7,20,41
7,21,42
7,22,43
8,0,44
8,1,45
8,2,46
8,3,47
8,4,48
8,5,49
8,6,50
8,7,51
8,8,52
8,9,53
8,10,54
8,11,55
8,12,56
8,13,57
8,14,58
8,15,59
8,16,60
8,17,61
8,18,62
8,19,63
8,20,64
8,21,65
8,22,66
9,0,67
9,1,68
9,2,69
9,3,70
10,0,71
10,1,72
10,2,73
10,3,74
11,0,75
11,1,76
11,2,77
11,3,78
12,0,79
12,1,80
12,2,81
12,3,82
