source,destination,label
16,201,False
67,2,False
5,58,False
72,15,False
60,199,False
4,57,False
15,79,False
47,151,False
27,138,False
8,64,False
65,230,False
12,123,False
75,24,False
44,117,True
9,194,False
9,99,False
77,142,False
74,213,False
48,112,False
4,115,False
41,212,False
6,61,True
23,134,False
65,233,True
41,213,False
52,156,True
10,195,False
35,171,False
10,100,False
7,171,False
29,107,False
63,222,True
82,45,True
33,166,False
66,235,False
2,53,False
48,115,False
36,174,False
0,48,False
79,218,True
69,150,True
8,193,True
31,142,False
6,60,False
37,178,False
52,125,False
14,178,False
81,146,False
77,232,False
21,90,False
76,28,False
73,138,False
74,23,False
70,209,False
56,187,True
36,173,False
69,208,True
34,168,False
25,100,False
18,84,False
80,40,False
2,113,False
75,156,True
79,160,False
14,104,False
78,35,False
1,51,False
21,132,True
6,170,True
5,190,True
0,111,True
43,221,False
18,182,False
68,3,False
19,86,False
69,6,True
67,1,True
57,190,True
77,216,False
79,37,False
20,184,False
45,149,False
20,89,False
52,128,False
29,140,False
79,38,True
81,43,False
79,144,False
16,81,False
49,161,False
25,103,False
14,77,False
39,184,False
67,0,False
11,70,False
15,126,False
12,197,False
38,181,False
29,110,False
4,94,True
8,98,False
57,189,False
25,144,False
63,225,False
73,228,False
49,153,False
4,56,True
19,204,False
6,96,False
25,106,False
73,212,False
16,180,False
48,130,False
70,10,False
74,21,True
1,112,False
59,196,False
73,18,False
12,72,False
26,145,False
71,13,False
61,202,False
52,131,False
10,174,False
21,105,False
10,68,False
48,160,False
19,130,False
81,220,False
69,134,False
12,102,False
75,25,False
9,173,False
60,197,False
9,67,False
80,161,False
58,192,False
75,26,True
26,137,False
42,215,False
13,74,False
5,116,False
62,204,False
79,234,False
67,148,False
48,121,False
25,136,False
75,140,False
71,226,False
71,210,True
25,109,False
34,167,True
21,96,False
28,147,True
41,211,False
16,106,False
65,231,False
33,164,False
7,63,False
11,122,False
76,29,False
48,124,False
30,141,False
48,152,False
18,85,True
8,172,False
5,59,False
72,16,False
67,132,True
76,231,False
37,176,False
13,124,False
0,49,True
43,219,False
80,41,False
2,92,False
21,99,False
28,139,True
35,172,False
78,159,False
75,230,False
1,186,False
3,114,True
8,65,False
56,185,False
82,46,False
44,129,True
72,153,False
69,224,False
78,33,False
80,145,False
71,152,False
67,222,True
44,120,False
32,143,False
17,128,False
38,179,False
82,163,False
48,127,False
9,120,False
46,150,True
63,223,False
36,175,False
77,31,False
76,157,False
15,200,False
21,102,False
0,185,False
59,194,False
15,105,False
12,176,False
79,36,False
0,90,False
68,4,False
80,235,False
68,149,False
19,87,False
34,169,False
17,82,False
39,182,False
11,196,False
40,206,False
76,215,False
19,183,False
82,147,True
64,226,False
70,11,False
81,44,False
13,198,False
75,214,False
78,233,True
29,92,False
73,20,True
18,129,True
35,170,True
22,133,False
7,118,False
4,189,False
19,109,False
72,137,False
58,193,True
50,162,False
61,200,False
15,78,False
71,136,False
80,219,False
62,205,True
74,155,False
52,113,False
5,95,False
2,166,False
12,73,False
50,154,False
6,117,True
44,123,False
40,209,False
64,229,False
76,141,False
72,227,False
29,95,False
33,165,False
68,133,False
69,7,False
60,198,False
11,101,False
42,216,False
66,234,False
2,52,False
74,139,True
20,131,False
72,17,False
17,202,False
13,75,False
73,19,False
13,103,False
67,206,False
71,14,False
76,27,False
54,158,False
10,69,False
1,165,False
78,217,False
3,54,False
3,188,False
80,39,False
3,55,True
68,223,False
44,126,False
55,159,False
15,179,False
14,199,False
66,236,False
24,135,False
17,107,False
37,177,False
74,22,False
77,30,True
42,217,False
44,111,True
82,237,False
70,151,False
66,237,False
7,97,True
21,108,False
78,34,False
10,121,False
52,116,False
7,192,False
1,50,False
56,186,False
65,232,False
72,211,False
3,93,False
0,164,False
16,80,False
18,203,False
25,91,False
1,91,False
43,220,False
68,207,False
11,175,False
78,143,False
20,205,True
5,169,False
25,94,True
38,180,False
29,98,False
16,127,False
40,208,True
82,221,False
53,157,False
82,47,False
13,177,False
77,32,False
81,236,False
14,125,False
48,118,False
70,9,False
44,148,False
4,168,False
81,42,False
14,76,False
25,97,True
29,101,False
41,210,True
52,119,False
18,108,False
21,93,False
51,163,False
77,158,False
57,188,False
74,229,False
7,62,True
63,224,False
11,71,False
70,135,False
9,66,False
20,88,False
58,191,False
3,167,True
59,195,False
27,146,False
52,122,False
68,5,False
44,114,True
71,12,False
51,155,False
62,203,False
2,187,True
17,83,False
39,183,False
6,191,False
69,8,False
40,207,False
61,201,False
64,227,False
81,162,False
8,119,False
20,110,False
17,181,False
73,154,False
29,104,False
70,225,False
43,218,True
64,228,False
42,214,False
