source,destination,label
58,47,True
31,31,False
51,45,False
105,28,False
9,41,False
13,31,False
102,71,False
4,29,False
110,30,False
22,37,False
112,73,False
47,43,True
65,55,False
61,49,True
93,54,True
101,69,False
16,33,False
82,8,False
103,28,False
59,47,False
94,26,False
68,2,False
104,63,False
104,28,False
114,77,False
36,35,True
38,37,False
100,67,True
107,75,True
43,39,False
96,26,False
21,37,True
106,30,False
88,16,True
53,43,False
20,37,True
102,28,False
87,13,False
37,35,False
46,41,False
95,26,False
89,19,False
62,49,False
49,43,False
78,9,False
92,54,True
64,53,True
7,35,False
39,37,True
1,25,False
105,65,False
100,28,True
45,41,False
88,52,True
33,33,True
77,4,False
5,35,False
91,20,True
40,37,False
98,28,True
27,41,False
92,22,True
113,30,False
66,1,False
28,41,False
55,45,False
2,27,True
99,65,True
86,14,True
114,30,False
50,45,False
79,10,True
111,30,False
26,41,False
10,41,False
48,43,False
106,73,False
8,41,False
6,35,False
94,57,False
97,28,False
19,35,False
14,33,True
76,5,False
63,51,False
91,56,True
42,39,False
103,61,False
15,33,False
41,39,False
80,8,True
32,33,True
60,49,False
56,45,True
54,43,False
90,17,False
18,35,False
98,63,True
3,29,True
35,35,True
17,35,True
25,39,False
74,6,False
107,30,True
90,56,False
110,81,False
93,24,True
108,30,True
29,31,False
101,28,False
111,83,False
95,59,False
0,25,False
89,52,False
52,45,False
81,11,False
23,39,False
72,6,False
97,61,False
71,1,False
75,4,True
57,47,True
30,31,False
113,75,False
12,31,False
109,79,True
34,33,False
85,12,False
99,28,True
44,41,False
96,57,False
73,7,False
70,1,False
84,13,False
69,3,False
108,77,True
109,30,True
24,39,False
83,9,False
112,30,False
11,31,False
67,0,False
