source,destination,label
49,138,False
39,65,False
77,121,True
4,13,True
4,0,True
31,31,False
17,127,True
4,134,True
86,76,False
20,129,False
4,84,False
11,94,False
33,39,False
37,54,False
41,44,False
31,33,False
16,6,True
29,122,True
27,117,False
36,47,False
80,73,False
16,101,False
0,77,False
34,123,True
47,135,True
11,21,False
47,136,False
14,126,False
1,123,True
99,26,True
77,125,False
99,27,False
13,50,False
28,39,False
26,115,False
4,135,True
10,93,False
15,100,False
1,44,False
26,64,False
87,10,True
14,99,False
51,143,False
34,125,False
9,32,True
28,118,False
5,14,True
7,137,False
5,29,True
5,119,True
30,30,False
42,51,False
13,35,True
89,15,False
0,43,False
19,104,False
12,34,False
8,89,True
26,38,True
23,109,True
7,88,False
1,78,False
5,86,False
23,111,True
3,42,False
57,147,False
1,80,False
4,10,True
17,102,True
12,49,False
57,146,True
28,9,False
72,69,False
15,48,False
73,119,True
82,74,False
13,125,False
8,2,True
1,41,True
18,103,False
55,144,True
13,98,False
7,1,False
7,12,False
4,28,False
81,129,False
25,66,False
24,112,False
11,141,False
29,121,True
19,56,False
2,81,False
3,45,False
47,137,False
28,65,False
8,19,True
18,23,True
35,40,False
25,146,True
12,96,False
13,47,False
30,28,False
24,59,False
11,143,False
8,90,False
53,145,True
22,108,False
79,127,True
97,24,False
35,42,False
16,22,True
99,25,True
89,14,True
19,128,False
28,27,False
40,124,False
10,92,False
5,11,True
24,62,True
15,51,False
46,67,False
18,145,True
40,126,False
9,20,True
91,17,False
21,107,False
19,24,False
45,61,True
0,40,False
44,55,False
87,11,True
45,60,True
32,34,False
76,71,False
39,64,False
9,91,False
19,105,False
42,50,False
16,52,True
13,121,True
34,130,False
11,3,False
45,62,True
28,68,False
32,36,False
85,133,False
26,26,True
37,53,False
71,123,True
41,43,False
38,59,False
40,127,True
81,128,False
8,16,False
1,79,False
40,131,True
34,132,False
11,5,False
8,31,False
32,35,True
36,46,False
46,68,False
19,54,False
29,119,True
49,141,False
41,45,False
9,120,True
74,70,False
75,120,True
25,25,True
83,131,True
51,140,False
36,48,False
47,134,True
18,7,True
11,33,False
8,4,False
15,36,False
27,133,False
8,138,False
26,122,True
3,82,False
40,133,False
35,41,True
9,17,False
13,97,False
30,29,True
23,131,True
26,116,False
33,37,False
8,140,False
12,95,True
7,15,False
21,60,True
85,122,True
87,12,False
7,136,False
29,120,True
49,142,False
2,124,False
77,126,False
4,83,True
93,19,True
97,23,True
18,53,False
33,38,True
8,139,True
43,52,True
49,139,True
26,67,False
31,32,True
84,75,False
11,142,False
71,124,False
34,128,False
18,55,False
89,13,True
7,30,False
38,57,False
6,87,False
28,147,False
12,46,False
22,130,False
23,110,True
20,106,False
93,21,False
46,66,False
95,22,True
22,58,False
78,72,False
16,144,True
25,8,True
11,18,False
91,16,False
40,129,False
26,132,False
93,20,True
25,37,False
25,113,True
25,114,False
83,130,False
39,63,False
38,58,False
5,85,False
42,49,False
25,63,False
91,18,False
22,61,True
44,56,False
85,132,False
21,57,False
