source,destination,label
501,81,False
299,89,False
855,27,False
799,55,False
859,88,False
67,70,False
333,87,False
447,51,False
718,55,False
838,27,False
576,80,False
782,55,False
640,80,False
450,10,False
291,89,False
651,40,False
214,21,False
763,88,False
785,13,False
701,55,False
421,87,False
765,55,False
191,84,False
198,83,False
348,45,False
18,57,True
634,40,False
664,80,False
462,88,False
316,43,False
555,40,False
831,88,False
838,87,False
305,87,False
619,40,False
369,87,False
397,48,False
851,88,False
249,37,False
325,87,False
84,74,False
758,87,False
538,40,False
735,88,False
579,12,False
799,88,False
393,87,False
368,5,False
457,87,False
769,86,False
521,40,False
235,36,False
819,13,False
833,86,False
463,52,False
603,83,False
320,86,False
623,83,False
110,42,False
97,82,False
196,20,False
237,82,True
802,13,False
823,88,False
830,87,False
108,42,False
297,87,False
361,87,False
723,13,False
685,55,False
30,67,False
737,86,False
787,13,False
258,83,False
159,45,False
703,55,False
507,83,False
388,86,False
627,83,False
764,85,False
165,82,False
740,85,False
527,83,False
121,82,False
177,5,False
706,13,False
770,13,False
554,82,False
162,4,False
686,55,False
392,86,False
544,80,False
456,86,False
671,54,False
162,83,False
825,86,False
292,86,False
413,49,False
531,83,False
595,83,False
732,85,False
253,82,False
629,81,False
274,11,True
402,7,False
116,81,False
568,80,False
304,1,False
314,29,False
632,80,False
370,5,False
523,40,False
626,82,False
544,12,False
756,85,False
157,82,False
31,62,True
284,81,False
526,82,False
132,16,False
14,61,True
215,21,False
488,40,False
198,20,False
506,40,False
536,80,False
857,41,False
124,43,False
207,48,False
703,88,False
205,48,False
804,27,False
451,10,False
776,41,False
245,82,False
252,81,False
355,89,False
621,81,False
419,89,False
98,0,False
452,24,False
560,80,False
364,46,False
437,23,False
539,40,False
349,45,False
176,5,False
415,49,False
656,12,False
691,13,False
276,81,False
744,41,False
265,38,False
323,89,False
443,89,False
508,80,False
613,26,False
350,88,False
416,8,False
598,26,False
560,12,False
401,7,False
624,12,False
729,86,False
596,26,False
540,54,False
467,11,False
347,89,False
499,83,False
73,79,False
411,89,False
379,33,False
517,26,False
148,17,False
231,22,False
143,44,False
229,22,False
687,88,False
126,43,False
814,87,False
821,27,False
428,86,False
215,84,False
830,55,False
500,26,False
856,41,False
218,83,False
50,72,False
724,85,False
342,88,False
373,19,False
813,55,False
858,87,False
725,27,False
782,87,False
40,62,True
701,86,False
326,16,False
765,86,False
178,5,False
146,83,False
721,86,False
122,83,False
682,41,False
446,51,False
491,83,False
796,55,False
708,27,False
429,50,False
748,85,False
149,82,False
312,29,False
551,26,False
525,81,False
615,26,False
437,87,False
806,87,False
420,86,False
207,84,False
789,86,False
796,85,False
650,40,False
562,12,False
114,83,False
566,82,False
403,7,False
696,85,False
224,81,False
125,43,False
716,85,False
519,26,False
633,40,False
