source,destination,label
63,208,False
85,308,False
12,131,False
86,349,False
81,588,False
86,820,False
83,554,False
36,809,False
63,595,False
71,61,False
70,332,False
87,362,False
55,381,False
12,210,False
87,749,False
24,837,False
57,510,False
61,184,False
82,246,False
43,700,False
65,625,False
80,152,False
69,695,False
72,362,False
55,332,False
33,569,False
12,161,False
84,671,False
67,283,False
76,423,False
88,479,False
41,472,False
89,795,False
82,593,False
7,787,False
40,123,False
61,185,False
43,701,False
81,560,False
60,548,False
87,334,False
5,560,False
0,481,False
58,136,False
87,809,False
68,685,False
68,289,False
81,165,False
76,800,False
59,536,False
63,606,False
80,212,False
50,621,False
82,178,False
74,388,False
83,219,False
70,334,False
74,775,False
78,845,False
78,449,False
37,824,False
82,653,False
63,211,False
55,334,False
80,204,False
13,338,False
10,643,False
37,825,False
57,126,False
65,241,False
74,72,False
84,499,False
88,307,False
17,533,False
65,628,False
69,698,False
72,365,False
86,728,False
88,694,False
44,716,False
89,807,False
70,711,False
67,286,False
26,103,False
76,426,False
55,364,False
83,191,False
50,815,False
12,115,False
86,333,False
1,496,False
88,299,False
81,572,False
83,538,False
4,737,False
87,346,False
55,365,False
56,110,False
88,858,False
60,551,False
12,194,False
51,636,False
80,264,False
81,564,True
58,139,False
82,230,False
55,444,False
68,292,False
63,222,False
12,145,False
67,663,False
76,803,False
46,558,True
26,134,False
89,779,False
12,274,True
71,724,False
62,201,True
74,391,False
78,461,False
40,186,False
56,487,False
84,551,False
87,318,False
47,572,False
88,359,False
83,598,False
12,225,False
86,780,False
58,516,False
6,576,False
35,600,False
87,793,False
62,577,False
65,244,False
11,659,False
69,314,False
81,149,False
51,830,False
69,52,False
69,701,False
82,162,False
86,469,False
77,816,False
80,112,False
39,858,False
70,714,False
81,624,False
83,590,False
85,432,False
34,779,False
66,40,True
87,398,False
82,637,False
13,371,False
1,499,False
60,167,False
13,322,False
60,554,False
78,463,False
58,142,False
52,652,False
6,770,False
73,752,False
88,678,False
59,155,False
67,666,False
81,209,False
71,340,False
83,175,False
55,398,False
71,727,False
85,404,False
12,227,False
13,402,False
83,650,False
86,317,False
54,127,False
55,477,False
87,330,False
69,316,False
87,845,False
12,178,False
80,248,False
58,519,False
55,428,False
82,214,False
62,193,False
66,42,True
62,580,False
69,317,False
69,55,False
77,432,False
63,593,False
12,179,False
26,118,False
70,330,False
89,763,False
52,846,False
78,832,False
54,108,False
32,554,False
61,20,True
73,67,False
84,535,False
88,343,False
76,421,False
12,209,False
60,170,False
26,148,False
86,764,False
88,730,False
32,555,False
61,183,False
87,777,False
81,133,False
19,758,False
73,755,False
83,490,True
83,187,False
80,96,False
81,608,False
71,343,False
83,574,False
85,416,False
87,382,False
82,621,False
13,355,False
62,591,False
19,567,True
56,493,False
56,97,False
77,830,False
64,608,False
27,295,False
78,843,False
72,65,False
62,196,False
88,790,False
27,420,False
63,209,False
13,435,False
83,159,False
36,810,False
78,448,False
10,641,False
85,388,False
82,122,False
12,211,False
63,26,False
88,395,False
45,542,False
13,386,False
74,70,False
86,301,False
54,111,False
83,634,False
87,442,False
55,461,False
69,696,False
73,766,False
87,829,False
83,239,True
75,74,False
12,162,False
88,742,False
76,424,False
29,504,False
26,151,False
80,232,False
55,412,False
17,532,False
79,856,False
12,241,False
13,416,False
3,722,False
26,102,False
56,108,False
60,549,False
71,346,False
64,619,False
53,862,False
12,242,False
84,519,False
86,361,False
76,801,False
88,327,False
77,446,False
46,556,True
26,132,False
86,748,False
83,482,False
81,245,False
88,802,False
78,846,False
78,450,False
12,272,False
62,199,False
82,258,False
83,171,False
63,212,False
20,774,False
86,353,False
81,592,False
49,798,False
85,400,False
29,506,False
80,200,True
63,29,False
74,73,False
11,657,False
69,312,False
80,284,False
51,828,False
17,534,False
69,699,False
81,197,False
27,453,False
73,373,False
67,287,False
55,415,False
88,774,False
79,859,False
16,710,False
13,419,False
1,497,False
4,738,False
56,111,False
84,571,False
85,372,False
60,552,False
82,106,False
12,195,False
64,622,False
64,226,False
88,379,False
86,413,False
83,618,False
27,309,False
51,637,False
81,652,False
72,737,False
82,493,False
58,140,False
87,426,False
55,445,False
68,683,False
87,813,False
13,449,False
46,559,True
26,135,False
80,216,False
55,396,False
81,257,False
71,725,False
83,223,False
75,795,False
78,462,False
81,644,False
85,452,False
54,125,False
82,657,False
33,762,False
56,488,False
47,573,False
75,400,False
12,226,False
21,790,False
26,165,False
5,752,False
84,631,False
62,578,False
66,648,False
69,315,False
87,314,False
51,831,False
88,311,False
82,553,False
86,732,False
73,376,False
77,817,False
81,229,False
12,256,False
79,475,False
83,283,False
78,88,False
14,485,False
83,670,False
81,576,False
87,478,False
84,583,False
85,384,False
57,501,False
60,168,False
83,275,True
89,707,False
64,229,False
