source,destination,label
40,36,False
10,48,False
8,3,True
27,64,True
71,6,False
16,16,False
14,94,False
60,89,True
4,39,True
14,43,False
56,49,False
8,74,False
6,68,False
6,40,False
2,61,False
39,2,True
67,94,False
0,62,False
6,72,False
0,73,False
44,77,False
6,69,True
48,38,False
0,77,False
16,19,True
2,26,True
24,20,False
12,55,False
50,81,False
2,44,False
0,0,False
6,34,False
48,40,False
0,79,False
32,29,False
0,90,False
24,8,True
0,94,False
4,63,False
8,77,False
8,53,False
8,75,False
46,79,False
2,57,False
0,1,True
48,42,False
32,31,False
0,96,False
64,52,False
0,56,False
12,5,True
12,30,False
35,70,True
40,34,False
40,10,False
16,14,False
64,54,False
10,17,False
0,58,False
42,75,False
10,83,False
16,18,False
53,84,False
24,23,False
12,36,False
22,61,False
0,2,True
6,15,False
0,60,False
0,71,False
38,73,False
51,82,False
10,85,False
40,35,True
24,25,False
0,75,False
14,25,False
0,86,False
12,24,True
36,71,False
47,3,True
2,38,False
0,59,True
32,9,True
14,95,False
69,96,False
21,60,False
10,23,False
41,74,False
45,78,False
0,88,False
14,92,True
54,85,False
14,31,False
56,12,True
56,47,True
14,97,False
2,0,False
40,37,False
10,35,True
0,87,True
59,88,False
32,26,True
32,27,False
58,87,True
0,61,False
48,11,False
28,65,False
14,19,True
6,71,False
0,91,True
57,86,False
64,50,False
0,65,False
32,28,True
23,0,False
63,5,True
6,73,False
2,32,False
0,67,False
0,78,False
14,6,False
8,47,True
10,81,False
33,68,False
26,63,False
24,21,False
48,43,False
4,51,False
4,62,False
8,76,False
8,41,False
0,82,False
2,56,False
24,22,True
0,66,True
55,4,True
0,80,False
32,30,False
2,60,False
0,4,True
0,70,True
10,54,False
0,84,False
0,95,False
24,24,True
14,49,False
49,80,False
56,44,False
14,93,False
40,33,False
64,13,True
6,52,False
0,97,False
25,62,False
18,57,False
56,48,False
12,88,False
64,53,False
0,57,False
4,1,True
56,45,True
8,16,False
16,17,False
0,6,False
12,89,True
12,87,True
12,90,False
43,76,False
10,4,True
20,59,True
0,89,True
10,84,False
8,28,True
29,66,True
19,58,False
0,63,False
4,64,True
0,74,False
62,91,True
52,83,False
6,2,True
4,14,False
34,69,True
61,90,False
16,7,True
37,72,False
30,67,False
4,66,True
0,76,False
66,93,False
70,97,False
65,92,True
48,41,False
6,70,True
14,96,False
68,95,False
0,64,True
2,58,False
0,93,False
12,18,False
4,33,False
8,22,True
8,78,False
31,1,True
0,92,True
12,42,False
2,20,False
12,86,False
64,51,False
6,21,False
4,45,True
10,80,False
16,15,False
64,55,False
17,56,False
10,29,False
2,59,True
0,81,False
48,39,True
0,68,False
4,65,False
10,82,False
8,79,False
0,3,True
0,69,True
0,72,False
0,83,False
6,46,True
14,37,False
4,67,False
40,32,False
12,91,True
2,50,False
0,5,True
4,27,False
0,85,False
56,46,True
