source,destination,label
0,12,False
0,23,False
10,26,False
0,25,False
1,32,False
0,27,False
1,34,False
20,10,False
1,3,False
1,36,False
4,31,False
22,13,False
12,28,False
24,14,False
6,24,False
12,36,False
8,25,False
1,11,True
0,16,False
1,9,True
0,14,False
12,27,False
0,29,False
12,29,False
4,30,True
1,5,False
4,22,False
10,34,False
1,7,False
12,35,True
1,35,True
22,12,False
2,20,False
20,11,True
0,22,False
1,18,False
0,2,False
0,24,False
0,0,False
1,31,False
0,4,False
1,33,False
0,6,False
6,32,False
1,15,False
1,30,True
8,33,False
24,15,False
0,26,False
4,23,False
12,37,False
0,28,False
3,21,False
1,13,False
0,8,False
1,37,False
0,10,False
1,17,False
1,19,False
1,1,True
