source,destination,label
211,32,False
473,47,True
171,30,False
6,0,False
206,31,False
128,82,False
77,5,False
39,80,False
251,11,False
436,80,False
451,38,False
455,87,False
246,10,False
418,36,False
256,13,False
315,22,False
586,53,False
216,33,False
450,86,False
338,77,False
228,35,False
1,0,True
167,78,False
75,5,False
371,23,False
381,26,False
178,77,False
89,78,False
286,80,False
66,90,False
70,4,False
88,15,False
153,20,False
584,53,False
436,42,False
406,76,False
408,42,False
198,80,False
43,81,False
510,54,False
355,80,False
445,36,False
250,11,False
422,37,False
343,80,False
464,43,False
564,51,False
632,71,False
417,36,False
486,48,False
213,85,False
129,16,False
32,82,False
405,75,False
430,40,False
168,76,False
410,77,False
435,42,False
156,76,False
261,6,False
96,15,False
165,30,False
200,82,False
242,77,False
146,90,False
359,81,False
270,79,False
465,93,False
188,82,False
575,51,False
21,0,False
521,56,False
308,92,False
530,59,False
46,1,False
460,42,False
292,83,False
172,77,False
516,56,True
223,34,False
240,75,False
428,39,True
449,38,False
218,33,False
37,1,False
468,45,False
98,78,False
553,47,True
79,15,False
438,79,False
29,1,True
539,61,False
4,0,False
223,91,False
617,62,False
249,75,False
71,91,False
612,61,False
45,1,False
106,81,False
634,74,False
263,81,False
256,76,False
123,16,False
495,51,False
54,84,True
625,65,False
588,55,True
17,78,False
189,31,False
90,15,False
624,64,True
325,76,False
442,80,False
471,45,True
496,45,True
401,77,True
174,30,False
571,52,False
302,89,False
205,31,False
131,82,False
85,15,True
282,13,False
141,18,False
266,81,True
360,28,False
23,0,False
106,16,False
136,17,False
219,33,False
244,9,False
87,76,False
310,92,False
101,15,False
401,39,True
559,53,True
212,84,False
329,77,False
562,49,False
595,62,True
598,58,False
544,66,False
287,14,False
239,77,True
346,23,False
80,78,False
13,77,False
130,81,False
226,90,False
277,80,False
356,26,False
24,76,False
259,14,False
328,26,False
173,30,False
444,83,False
157,30,False
161,78,False
358,80,False
406,41,False
28,81,True
38,82,False
189,80,False
346,80,False
13,0,False
82,15,False
364,29,False
48,1,False
248,10,False
382,89,False
447,84,False
499,48,True
439,43,False
578,50,False
452,86,False
243,9,False
573,49,False
392,36,False
100,77,False
11,78,False
480,47,False
408,75,False
319,76,False
475,46,False
208,31,True
422,81,False
168,30,False
283,13,False
362,81,False
410,42,False
108,80,False
156,30,False
273,79,False
24,0,False
139,88,False
349,80,True
196,31,False
34,81,False
419,36,False
380,26,False
342,79,False
463,42,False
234,6,False
140,87,False
458,41,False
131,16,False
214,32,False
297,87,False
113,16,True
332,77,False
96,76,False
154,93,False
255,75,False
300,10,False
369,22,False
603,57,True
18,76,False
387,93,False
291,84,False
134,17,False
217,33,False
355,26,False
388,29,False
365,29,False
424,38,False
441,79,False
111,80,True
235,6,False
290,83,True
305,90,False
457,90,False
466,44,False
337,29,False
7,0,False
340,80,False
148,19,False
231,35,False
428,81,True
602,62,True
374,86,True
372,86,False
493,49,False
462,42,False
94,77,False
126,16,False
114,16,False
318,23,False
20,78,False
220,87,False
93,15,False
48,80,False
163,77,False
328,76,False
359,27,False
