source,destination,label
31,82,False
38,36,False
42,40,False
45,11,False
39,69,False
16,71,False
44,86,False
4,40,False
36,34,False
40,38,False
38,4,True
43,9,False
38,48,True
19,28,True
37,3,False
3,22,False
28,77,False
1,16,False
30,81,True
42,72,False
8,36,False
18,75,False
0,24,False
6,34,False
10,27,False
10,38,False
7,43,False
34,44,False
20,53,False
13,65,False
12,57,False
5,41,False
3,63,False
9,37,False
1,61,False
37,35,False
40,6,False
0,56,False
8,26,False
15,69,False
2,19,False
34,76,False
41,51,False
35,33,False
29,79,False
2,62,True
43,73,False
14,67,False
37,67,False
44,42,False
3,31,False
0,60,False
7,35,False
1,25,False
39,81,True
20,45,False
35,65,False
1,29,False
5,33,False
16,70,False
33,87,False
34,0,False
3,59,False
44,74,False
1,57,False
4,32,False
2,26,False
44,10,False
3,21,False
28,76,False
39,5,True
22,55,False
45,55,False
3,23,False
0,12,False
3,27,False
38,80,False
12,58,False
2,30,False
13,64,False
27,60,False
12,56,False
36,78,False
40,82,False
17,72,False
32,85,False
39,49,False
23,30,False
4,24,False
24,49,False
21,54,False
15,68,False
2,18,False
0,28,True
41,39,False
34,64,False
41,83,False
31,83,False
22,47,False
19,52,False
42,52,False
35,1,False
39,37,False
29,78,False
27,61,False
14,66,False
1,15,False
36,46,False
40,50,False
33,86,False
6,25,False
18,74,False
23,48,True
41,71,False
45,75,False
25,50,False
27,63,False
1,17,False
42,84,False
34,32,False
41,7,False
6,42,False
35,77,False
30,80,False
11,39,False
19,44,False
2,58,False
0,13,True
0,14,False
43,53,False
45,43,False
37,47,False
42,8,False
43,41,False
2,20,False
38,68,False
25,31,False
35,45,False
45,87,False
26,51,False
36,66,False
40,70,False
43,85,False
21,29,False
12,59,False
32,84,False
37,79,False
44,54,False
36,2,False
17,73,False
27,62,True
21,46,False
