source,destination,label
346,96,False
581,23,False
280,93,True
572,108,False
410,96,False
197,94,False
856,18,False
925,41,False
263,92,True
704,87,False
1198,32,False
926,95,True
307,92,False
606,106,False
1067,101,False
597,13,False
790,7,True
890,7,False
996,19,False
301,94,False
475,13,False
964,97,False
361,24,False
440,103,False
1165,43,True
947,96,False
239,24,False
74,11,False
413,5,False
643,37,False
1173,108,False
359,24,False
564,108,False
221,94,False
615,14,False
554,106,False
481,104,False
873,7,False
1207,106,False
211,92,False
1030,9,True
951,8,False
1252,10,False
584,34,False
782,85,False
791,91,True
1106,53,False
172,88,False
231,2,False
763,39,False
1157,21,False
351,2,False
932,97,False
348,45,False
468,45,False
1126,53,False
883,40,False
296,93,False
1268,107,False
1246,54,False
812,92,False
306,91,True
203,92,False
1089,53,False
642,106,False
802,90,True
299,92,False
718,28,False
646,48,False
1072,102,False
460,23,False
539,102,False
730,85,False
206,91,False
838,29,False
1229,54,False
897,93,False
1216,107,False
954,19,False
1058,31,True
329,99,False
1044,42,False
600,24,False
701,28,False
907,91,False
478,24,False
161,89,False
1199,106,False
821,29,False
484,35,False
1263,106,False
144,88,False
1115,20,False
1221,32,False
937,19,False
772,6,False
507,102,False
164,88,False
1170,105,False
801,93,False
1219,32,False
502,36,True
153,4,False
404,98,False
662,38,False
1255,21,False
470,2,False
746,50,False
813,7,False
639,26,True
587,45,False
267,47,False
782,39,False
354,13,False
195,92,False
293,5,False
1108,102,False
838,90,False
765,88,False
886,51,False
92,88,False
988,52,False
531,102,False
729,50,False
1194,105,False
889,93,False
438,101,False
765,39,False
1053,9,False
353,2,False
95,87,False
423,38,False
927,52,True
463,34,False
237,13,False
1235,106,False
1242,105,False
943,41,False
1047,53,True
693,88,False
115,13,False
684,39,False
347,45,False
1132,102,False
136,88,False
799,91,False
1063,42,False
720,28,False
1039,101,False
696,87,False
703,86,False
1014,19,False
170,86,False
755,17,False
535,16,False
340,23,False
526,101,False
1118,31,False
299,27,False
1233,108,False
431,0,False
224,34,False
1238,32,False
895,18,False
1036,102,False
874,90,False
997,19,False
1100,102,False
830,90,False
84,88,False
556,108,False
1159,32,False
710,6,False
1117,20,False
997,98,False
1127,101,False
1134,100,False
46,75,False
402,37,False
1137,20,False
936,19,True
924,97,True
216,12,False
398,96,True
624,108,True
597,109,False
604,108,False
261,94,False
286,48,False
391,97,False
592,2,False
100,23,False
641,26,True
693,6,False
617,109,False
898,90,False
685,88,False
1072,9,False
1093,9,False
1131,101,False
308,93,True
288,93,False
356,13,False
476,13,False
14,62,True
675,86,False
695,86,True
688,87,False
162,86,False
946,52,False
1205,108,False
703,39,False
992,97,False
722,85,False
209,44,False
1066,53,False
654,16,False
162,37,False
486,46,False
20,62,False
465,34,False
1,57,False
585,34,False
192,93,False
538,27,False
599,107,False
1107,53,False
1252,107,False
322,96,False
256,93,False
395,15,True
517,15,False
349,45,False
763,86,False
302,38,False
1227,54,False
18,63,False
980,30,False
430,0,False
1049,53,False
279,26,True
1126,100,False
1247,54,False
1000,30,False
194,11,False
757,17,False
1023,96,False
42,74,True
527,48,False
793,93,False
570,1,False
