source,destination,label
101,475,False
86,87,False
10,552,False
58,734,False
107,624,True
4,753,False
89,765,False
17,155,True
72,411,False
87,100,False
88,740,False
104,1041,False
90,282,False
79,563,False
98,397,False
25,978,False
105,558,False
65,887,False
77,1118,False
19,334,False
108,1236,False
74,456,False
91,882,False
8,353,False
59,168,False
60,780,False
66,900,False
70,970,False
72,1011,False
57,723,False
23,701,False
51,207,False
61,793,False
66,292,False
29,241,False
85,126,False
87,695,True
83,1233,False
37,764,False
16,1014,False
33,1044,False
65,280,True
93,241,False
107,1175,True
17,135,False
87,779,False
101,1114,False
47,1108,False
82,64,True
59,768,False
108,617,False
63,838,False
93,800,False
48,887,False
97,911,True
96,411,False
14,737,False
103,485,False
15,1115,False
76,503,True
24,1080,False
68,338,False
30,380,False
97,995,False
88,113,False
58,136,False
19,315,False
89,697,False
73,446,False
106,643,False
2,710,False
91,854,False
11,675,False
84,652,False
107,1155,False
56,707,False
44,1047,True
98,329,False
16,1257,False
67,913,False
70,384,True
26,998,False
58,736,False
12,1054,True
17,116,False
96,962,False
106,635,True
19,395,True
105,610,True
85,186,False
101,1086,False
87,152,False
101,487,False
81,1199,False
72,1022,False
77,521,False
89,777,False
81,591,False
49,1268,False
39,83,False
106,1194,False
60,183,False
72,414,False
40,224,False
98,1008,False
1,812,False
57,126,False
61,196,False
74,1067,False
79,566,False
99,1021,False
7,190,False
100,538,False
75,1080,False
69,960,False
81,1191,False
91,227,False
28,78,False
66,903,False
83,637,True
63,241,False
75,472,False
70,973,False
92,240,False
106,575,False
93,852,False
61,796,False
21,554,False
94,865,False
32,639,True
44,929,False
96,1022,False
101,459,False
37,1242,False
45,708,False
63,841,False
86,71,False
68,949,False
46,1086,False
7,270,False
89,749,False
40,205,False
88,724,False
68,341,False
67,316,False
98,381,False
35,965,False
5,1250,False
106,1254,False
58,139,False
82,626,False
65,871,False
84,1263,False
36,744,False
108,1220,False
37,885,False
46,1087,False
2,713,False
79,1156,False
12,1056,False
33,682,True
74,45,True
58,748,False
67,916,False
41,322,False
19,397,False
86,750,False
72,425,False
93,225,False
107,588,False
87,763,False
101,1098,False
59,752,False
50,188,False
55,0,True
20,514,True
23,939,True
81,1202,False
49,1146,False
72,1025,False
14,974,False
75,483,False
76,1095,False
81,594,False
28,80,False
83,639,True
88,97,False
73,1038,False
60,186,False
39,124,False
70,376,False
83,1247,False
102,432,False
9,430,False
20,515,True
61,199,False
92,292,False
106,627,False
7,193,False
108,593,False
91,838,False
56,691,False
97,316,False
5,1010,False
75,1083,False
22,1040,False
28,81,False
83,640,True
63,244,False
70,976,False
80,583,False
86,123,False
103,549,False
4,873,False
61,799,False
85,170,False
47,989,False
21,557,False
101,1070,False
74,451,False
32,601,False
93,285,False
25,1098,False
54,626,False
97,396,True
14,1217,False
84,666,False
20,495,False
15,996,False
79,1158,False
98,992,False
95,330,False
49,906,False
45,1186,False
67,319,False
79,550,False
74,1051,False
21,637,True
30,340,False
97,955,False
5,1253,False
65,874,False
62,212,False
18,234,False
91,211,False
58,9,True
108,653,False
81,605,False
93,836,False
96,922,True
24,720,False
73,441,False
96,1006,False
86,183,False
9,432,False
101,443,False
88,149,False
102,484,False
20,476,False
0,913,False
81,1205,False
49,1149,False
11,795,False
88,708,False
76,490,True
56,94,False
72,1028,False
70,987,False
75,486,False
76,1098,False
82,1218,False
92,819,True
107,1191,False
15,756,False
98,365,False
30,321,False
16,897,False
29,258,False
92,903,False
70,379,False
106,1238,False
108,1204,False
18,215,False
97,328,False
61,202,False
43,584,False
22,918,False
50,87,False
10,550,False
9,512,False
55,682,True
86,734,False
4,751,False
102,1035,False
107,572,False
56,695,True
87,747,False
31,438,False
101,1082,False
88,788,False
93,896,False
83,631,False
41,385,False
92,200,False
45,1188,False
74,454,False
96,379,False
100,490,True
60,778,False
65,277,False
6,173,False
88,81,False
66,290,False
60,170,False
29,280,True
26,881,False
79,562,False
83,1231,False
10,630,False
36,1224,False
62,823,False
67,322,False
43,565,False
93,888,False
71,392,False
98,425,False
63,836,False
108,1264,False
9,493,False
18,237,False
22,678,False
51,206,False
24,1078,False
52,347,False
81,608,False
86,107,False
100,470,False
103,533,False
27,1260,False
82,621,False
76,501,False
88,760,False
102,1095,False
88,161,False
23,820,True
93,269,False
104,1061,False
47,1107,False
33,1163,True
91,818,True
105,578,False
56,705,False
14,855,False
94,797,False
81,1208,False
91,902,False
38,784,False
98,976,False
64,262,True
86,187,True
95,314,False
56,97,False
75,489,False
70,36,True
31,440,False
22,921,False
56,706,False
101,1134,False
107,1267,False
52,328,False
8,412,False
95,394,True
58,735,False
60,181,False
72,412,False
40,222,False
51,266,False
6,91,False
31,441,False
79,564,False
86,167,False
25,979,False
83,634,False
88,133,False
90,278,True
102,468,False
65,888,False
19,335,False
62,226,False
