source,destination,label
111,78,True
114,76,False
10,48,False
51,56,False
61,60,True
4,40,False
63,64,True
46,56,False
108,70,False
118,84,False
106,39,True
90,18,False
94,63,True
101,69,False
109,35,True
47,56,True
65,68,False
42,56,True
25,44,False
77,6,False
6,42,True
24,44,False
71,0,False
9,48,True
57,58,False
96,65,True
110,35,False
1,34,True
3,36,False
38,54,False
97,26,True
43,56,False
119,84,False
100,23,False
123,37,False
33,54,True
97,65,True
92,15,False
56,58,False
122,41,False
69,2,False
49,54,False
107,70,False
116,35,False
2,36,False
22,50,False
13,42,False
108,39,False
36,56,False
58,58,False
18,48,True
125,84,False
98,22,True
41,56,True
59,60,False
74,4,True
102,30,True
123,82,False
114,35,False
39,54,True
81,8,False
112,35,False
124,37,False
14,42,False
115,35,False
103,69,False
105,70,True
113,74,False
66,1,False
99,67,True
122,88,False
75,5,True
40,54,False
98,67,True
17,44,False
0,38,True
103,31,False
11,48,False
88,16,False
79,11,False
45,54,True
7,42,False
117,37,False
112,80,False
84,14,False
12,42,True
5,40,False
99,27,True
62,62,False
107,39,False
73,6,False
95,63,False
64,66,True
106,72,True
124,84,False
110,76,False
29,50,False
16,44,False
15,44,False
83,9,True
87,13,True
76,7,False
111,35,True
95,25,False
85,14,False
27,46,False
67,3,False
109,74,True
8,42,False
102,67,True
96,21,True
28,50,False
105,39,True
121,37,False
94,20,True
20,48,False
30,52,False
50,54,False
34,54,False
26,46,False
120,86,False
101,28,False
82,8,True
68,0,True
86,12,False
52,56,False
23,50,False
21,50,False
72,6,False
37,56,False
120,37,False
48,54,False
32,54,False
19,48,False
93,15,False
91,15,False
119,41,False
104,69,True
113,35,False
31,52,False
35,56,False
80,11,False
118,37,False
89,17,True
121,88,False
70,1,False
60,60,False
116,76,False
117,82,False
55,58,True
53,56,False
78,10,False
44,54,False
54,58,False
104,33,True
125,41,False
115,74,False
100,69,False
