source,destination,label
97,57,False
114,73,True
96,18,True
80,0,True
81,6,True
94,20,False
12,23,False
75,55,True
127,20,True
127,75,True
31,33,False
10,21,False
121,69,False
119,20,False
112,20,False
40,37,True
71,53,True
112,75,False
3,19,True
83,3,False
125,20,False
120,18,True
120,73,True
126,18,False
25,29,False
36,35,True
90,56,True
105,18,False
88,56,True
2,17,True
116,71,True
4,19,False
110,20,False
22,27,False
53,43,False
93,18,True
93,73,True
15,25,True
94,69,False
98,59,False
13,23,False
99,79,False
62,47,True
42,37,True
76,1,True
125,65,False
89,56,True
49,41,False
102,67,False
103,20,False
60,47,True
106,20,False
104,20,False
74,53,True
39,37,True
47,41,False
17,25,True
102,18,False
88,8,True
118,57,False
5,19,True
92,56,True
79,5,True
117,18,True
24,29,False
123,67,False
110,71,False
67,51,True
92,16,True
96,61,True
72,53,True
115,20,False
123,18,False
126,79,False
66,49,True
18,25,True
104,65,False
108,18,False
108,73,False
64,49,True
100,20,True
100,75,True
41,37,True
128,20,False
109,69,False
115,69,False
119,59,False
9,21,False
43,39,True
28,31,False
14,23,False
128,77,False
91,56,True
105,67,False
95,20,True
113,77,False
0,17,True
124,20,False
121,20,False
7,21,False
90,12,True
103,63,False
46,39,True
56,45,True
54,43,False
85,0,True
109,20,False
106,63,False
70,51,True
65,49,True
35,35,True
50,41,False
58,45,True
89,10,True
45,39,True
87,1,True
124,63,False
1,17,False
63,49,True
52,43,False
107,20,False
97,20,False
111,79,False
117,61,True
68,51,True
77,2,True
29,31,False
61,47,True
59,47,True
48,41,False
38,35,True
6,19,True
8,21,False
57,45,True
95,71,True
122,71,True
44,39,True
86,0,True
118,20,False
122,20,True
78,4,True
27,31,False
91,14,True
113,20,False
20,27,False
30,31,False
11,23,False
73,53,True
107,65,False
34,33,False
21,27,False
55,45,True
111,18,False
16,25,True
37,35,True
26,29,False
99,18,False
69,51,True
84,2,False
23,29,False
98,20,False
101,20,False
82,0,True
32,33,False
19,27,False
116,20,True
51,43,False
33,33,False
101,77,False
114,18,True
