source,destination,label
47,121,False
10,70,False
11,83,False
6,174,False
91,22,False
14,98,False
59,217,False
73,184,False
90,214,False
43,207,False
91,23,True
85,137,True
61,223,False
91,107,False
88,200,False
66,91,True
38,156,False
63,132,False
42,206,False
40,164,True
15,52,False
56,173,False
88,140,False
22,148,False
76,229,False
3,63,False
26,196,False
49,79,False
68,137,True
44,212,False
4,76,False
87,103,False
90,118,False
21,145,False
81,97,False
85,11,False
3,159,False
76,230,False
83,6,False
74,186,False
4,172,False
71,140,False
39,159,False
62,225,False
63,93,False
83,219,False
86,234,False
35,65,False
8,56,False
2,170,False
60,221,False
89,141,True
84,112,False
9,69,False
53,127,False
57,175,False
89,225,False
27,198,False
0,48,False
6,186,False
11,47,False
29,69,False
8,152,False
45,214,False
9,165,False
12,96,False
77,232,False
75,191,False
83,123,False
84,8,False
88,212,False
7,163,False
81,2,False
18,56,False
72,182,False
3,75,False
6,90,False
15,55,False
35,114,False
85,197,False
58,177,False
90,130,False
35,117,True
88,116,False
82,230,False
49,82,False
9,42,False
4,52,False
71,143,False
46,72,False
41,166,False
7,38,False
4,148,False
9,189,False
91,143,False
35,68,False
24,155,False
5,53,False
87,223,False
4,33,False
89,201,False
79,239,False
2,86,False
10,190,False
81,217,False
8,40,False
66,85,False
89,19,True
49,123,False
33,112,False
5,34,False
8,188,True
80,120,False
84,232,False
7,79,False
15,49,False
53,130,False
0,168,False
86,210,False
7,91,True
6,162,False
2,146,False
89,117,True
87,139,False
2,29,False
1,73,False
0,24,False
46,75,False
5,173,False
35,71,False
1,169,False
83,99,False
46,78,True
25,193,False
85,10,True
37,116,False
77,231,True
91,215,True
83,195,False
88,236,False
32,61,False
3,31,False
66,88,False
6,78,True
23,151,False
10,166,False
15,99,False
81,193,False
11,179,False
82,206,False
55,169,False
56,171,False
81,133,False
75,189,False
43,208,False
40,162,False
80,96,False
52,74,False
84,208,False
88,16,False
72,180,False
70,139,False
45,215,True
3,51,False
0,144,False
61,224,False
91,119,False
64,133,False
26,197,False
85,233,False
24,153,False
87,199,False
28,201,False
83,7,True
0,84,False
86,126,False
1,49,False
1,27,False
60,219,False
80,0,False
2,62,False
78,235,False
83,231,True
37,119,False
52,77,False
79,238,True
1,145,False
11,95,False
59,218,False
82,122,False
57,176,True
32,64,False
82,5,False
90,226,False
73,185,False
39,160,False
62,226,False
8,164,True
27,199,False
38,157,False
62,227,True
29,108,False
13,97,False
5,89,False
86,12,False
7,55,False
84,124,False
52,126,False
22,149,False
41,167,False
79,237,False
19,103,False
4,88,False
87,115,False
21,146,False
77,233,False
3,171,False
70,142,False
74,187,False
69,141,True
4,184,False
5,149,False
10,82,False
46,81,False
12,48,False
52,129,True
81,3,False
8,68,False
2,182,False
9,81,False
19,106,False
7,39,True
89,237,False
17,101,False
52,80,False
11,59,False
9,43,False
9,177,False
58,179,False
32,67,False
83,135,False
84,9,False
11,155,False
88,224,False
91,239,False
7,175,False
81,109,False
66,94,False
3,87,False
58,178,False
90,142,False
32,70,False
88,128,False
15,58,False
4,64,False
6,37,False
0,60,False
86,102,False
12,51,False
80,216,False
4,160,False
10,58,False
5,35,False
85,113,False
18,50,False
5,65,False
90,202,False
87,235,False
9,57,False
30,109,False
85,209,False
44,210,False
12,54,False
66,135,False
50,124,False
9,153,False
81,229,False
8,41,False
56,172,False
76,228,False
87,14,False
48,122,False
90,106,False
21,144,False
1,181,False
3,147,False
59,216,False
25,194,False
80,132,False
82,98,False
73,183,False
0,180,False
83,207,False
86,222,False
52,83,False
2,158,False
89,129,True
84,100,False
42,205,False
57,174,False
61,222,False
89,213,False
1,85,False
0,25,False
54,128,False
22,147,False
26,195,False
69,86,False
45,213,False
80,192,False
85,125,False
18,53,False
80,204,True
65,134,False
83,111,False
40,163,False
44,211,False
32,111,False
38,158,False
7,151,False
28,202,False
91,227,True
72,181,False
87,15,False
60,220,False
23,152,False
74,188,True
11,46,False
86,138,False
11,191,False
88,104,False
90,238,True
82,218,False
80,1,False
55,170,False
78,236,False
18,102,False
75,190,False
43,209,False
41,165,False
63,84,False
80,108,False
5,185,False
18,105,True
84,220,False
88,17,False
36,115,False
20,104,False
27,200,False
91,131,False
54,131,False
69,89,False
24,154,False
12,57,False
87,211,False
86,13,False
89,105,True
1,61,False
2,74,False
85,101,False
10,44,False
63,87,False
10,178,False
81,205,False
46,120,False
1,157,False
89,18,True
82,134,False
69,138,False
39,161,False
10,45,False
8,176,True
6,54,False
7,67,False
49,73,False
6,66,True
4,32,False
0,156,False
86,198,False
6,150,False
29,60,False
16,100,False
87,127,False
2,28,False
3,183,False
42,204,True
36,118,False
20,107,False
5,161,False
34,113,False
10,94,False
69,92,False
25,192,False
6,36,True
8,80,False
29,63,False
9,93,False
91,203,True
63,90,False
11,71,False
18,59,False
3,30,False
51,125,False
29,66,True
84,136,False
10,154,False
82,110,True
11,167,False
82,4,True
80,228,False
82,194,False
31,110,True
7,187,False
81,121,False
49,76,False
67,136,False
90,20,False
5,77,False
84,196,False
90,21,True
85,221,False
23,150,False
0,72,False
69,95,False
86,114,False
35,62,False
1,26,False
8,92,False
55,168,False
28,203,True
2,50,False
78,234,False
