0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
4,3,15
4,4,16
4,5,17
4,6,18
4,7,19
4,8,20
4,9,21
4,10,22
4,11,23
4,12,24
4,13,25
4,14,26
4,15,27
4,16,28
5,0,29
5,1,30
5,2,31
5,3,32
5,4,33
5,5,34
5,6,35
5,7,36
5,8,37
5,9,38
5,10,39
5,11,40
5,12,41
5,13,42
5,14,43
5,15,44
5,16,45
6,0,46
6,1,47
6,2,48
6,3,49
6,4,50
6,5,51
6,6,52
6,7,53
6,8,54
6,9,55
6,10,56
6,11,57
6,12,58
6,13,59
6,14,60
6,15,61
6,16,62
7,0,63
7,1,64
7,2,65
7,3,66
7,4,67
7,5,68
7,6,69
7,7,70
7,8,71
7,9,72
7,10,73
7,11,74
7,12,75
7,13,76
7,14,77
7,15,78
7,16,79
8,0,80
8,1,81
8,2,82
9,0,83
9,1,84
9,2,85
10,0,86
10,1,87
10,2,88
11,0,89
11,1,90
11,2,91
