source,destination,label
22,35,False
63,12,False
27,64,True
1,53,True
53,59,True
3,2,True
20,58,True
29,68,False
10,21,False
27,66,False
4,46,False
57,5,True
3,45,True
2,44,False
6,34,False
27,65,True
5,23,True
19,34,False
4,19,False
15,27,True
54,38,True
3,62,True
3,64,True
4,25,False
6,49,False
1,58,True
1,7,True
6,61,True
11,56,True
55,60,False
61,8,False
5,60,False
25,62,True
18,60,False
5,20,False
22,36,True
3,66,False
10,19,False
55,61,True
29,67,True
1,14,False
0,6,True
21,29,True
4,55,False
55,55,False
5,33,False
6,27,True
3,54,True
31,69,True
9,14,False
16,54,True
5,48,False
59,6,True
1,41,True
53,58,True
19,32,False
1,42,False
5,36,True
4,32,False
1,43,True
20,61,True
24,30,True
6,57,True
57,4,True
1,5,True
1,16,True
17,17,True
4,47,False
55,57,True
5,11,True
15,26,True
53,52,True
6,24,False
0,4,True
0,15,True
0,40,False
53,54,True
3,63,True
4,35,False
3,1,True
0,17,True
0,28,True
3,67,True
3,68,False
9,13,True
12,22,False
6,12,False
25,63,True
14,15,True
10,20,False
12,24,False
61,9,False
0,8,False
23,59,True
12,23,True
22,37,True
6,37,True
13,57,True
1,29,True
14,16,True
15,25,False
59,7,True
63,11,True
24,31,True
3,59,True
1,31,True
1,18,True
19,33,False
0,13,True
5,26,True
4,22,False
56,39,True
17,18,True
3,65,True
6,21,False
0,30,True
0,52,True
55,56,True
1,9,False
5,3,True
5,69,True
4,10,False
8,55,False
13,53,True
5,56,True
8,52,True
53,53,True
63,10,False
21,28,True
7,51,False
3,0,True
6,50,True
