source,destination,label
61,21,True
283,67,False
54,20,False
222,70,False
239,100,False
154,79,False
14,3,False
208,54,False
225,84,False
206,50,False
265,37,False
209,46,False
171,99,False
131,43,False
253,19,False
167,97,False
252,18,True
223,72,False
240,102,False
170,99,False
100,93,False
95,92,False
287,71,False
158,81,False
88,75,False
142,61,False
207,52,False
295,85,False
147,63,False
56,20,False
72,56,False
107,111,False
102,110,False
87,75,False
192,16,False
119,25,False
2,121,False
84,74,False
96,92,False
179,115,False
17,2,False
42,8,True
83,74,False
275,53,False
237,106,False
184,10,False
146,63,False
307,103,False
314,102,False
130,43,False
263,35,False
135,45,False
257,29,False
29,1,False
198,36,False
123,27,False
24,0,False
309,105,False
168,98,False
152,78,False
297,87,False
243,108,True
164,96,False
67,39,True
91,75,False
86,74,False
12,1,False
238,108,False
140,60,False
108,111,True
136,58,False
0,119,False
90,75,False
227,88,False
37,7,False
251,17,False
245,11,False
306,102,False
177,114,False
199,28,False
156,80,False
305,101,False
116,24,True
49,6,False
44,5,False
79,57,False
302,84,False
74,56,False
128,42,False
228,90,False
124,40,False
46,7,False
78,57,False
41,6,False
73,56,False
112,22,False
200,30,False
30,2,False
310,106,False
294,84,False
34,8,False
255,13,False
18,3,False
267,31,False
290,66,False
62,38,False
205,48,False
271,49,False
36,5,False
286,70,True
236,104,False
274,52,True
298,88,False
159,81,False
153,78,False
126,41,False
149,76,False
189,10,False
103,110,False
81,57,False
278,48,False
125,40,False
76,56,False
21,1,False
137,58,False
181,116,False
7,124,True
16,0,False
69,39,False
259,31,False
266,30,False
80,57,False
68,39,False
190,12,False
187,16,False
204,46,False
268,46,False
296,86,True
113,22,False
64,38,False
185,12,False
176,114,False
169,98,False
256,28,False
218,72,False
235,102,False
247,13,False
308,104,False
221,68,False
151,77,False
219,64,False
5,122,True
220,66,False
50,7,True
188,18,False
264,36,False
180,116,False
186,14,False
43,9,False
110,111,False
134,45,False
98,93,False
157,80,False
244,10,False
300,90,False
284,68,False
145,62,False
11,128,False
139,59,False
141,60,False
229,82,False
97,93,False
202,34,False
6,125,True
144,62,False
210,48,False
23,4,False
109,111,False
104,110,False
196,32,False
289,73,False
260,32,False
93,92,False
312,108,False
121,26,True
248,14,False
288,72,False
166,97,True
213,54,False
230,84,False
299,89,True
133,44,False
117,24,False
211,50,False
129,42,False
282,66,False
143,61,True
174,113,False
132,44,False
9,126,True
162,95,False
92,92,False
194,28,False
48,5,False
212,52,False
3,120,False
311,107,False
226,86,False
178,115,False
270,48,False
99,93,True
25,1,False
195,30,False
246,12,False
120,26,False
10,129,False
111,111,False
150,77,False
106,110,False
304,100,False
27,4,False
280,64,False
242,106,False
15,4,False
292,82,False
193,18,False
65,38,False
203,36,False
114,23,False
58,21,False
258,30,False
53,20,False
75,56,False
217,70,False
234,100,False
201,32,True
77,57,False
138,59,False
94,92,False
28,0,False
276,54,False
22,3,False
57,21,False
254,12,False
315,103,False
52,20,False
232,88,True
8,127,True
47,9,False
35,9,False
39,9,True
118,25,False
1,118,False
175,113,False
148,76,False
250,16,False
262,34,False
285,69,False
63,38,False
215,66,False
13,2,False
273,51,False
82,74,False
303,85,False
101,93,False
272,50,False
105,110,False
20,0,False
51,8,False
127,41,False
4,123,True
71,39,False
216,68,False
163,95,False
60,21,False
45,6,False
55,20,False
197,34,False
214,64,False
249,15,True
165,96,True
261,33,False
293,83,False
38,8,False
313,109,False
33,7,False
291,67,False
89,75,False
231,86,False
233,90,False
173,112,False
66,38,False
241,104,False
115,23,False
59,21,False
40,5,False
160,94,False
85,74,False
172,112,False
19,4,False
70,39,False
277,55,False
224,82,False
183,117,False
191,14,True
122,27,False
155,79,True
281,65,False
301,91,False
279,49,False
31,3,False
26,2,False
182,117,False
269,47,False
32,6,True
161,94,False
