0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
3,0,28
3,1,29
3,2,30
3,3,31
3,4,32
3,5,33
3,6,34
3,7,35
3,8,36
3,9,37
3,10,38
3,11,39
3,12,40
3,13,41
3,14,42
3,15,43
3,16,44
3,17,45
4,0,46
4,1,47
4,2,48
4,3,49
4,4,50
4,5,51
4,6,52
4,7,53
4,8,54
4,9,55
4,10,56
4,11,57
4,12,58
4,13,59
4,14,60
4,15,61
4,16,62
4,17,63
5,0,64
5,1,65
5,2,66
5,3,67
5,4,68
5,5,69
5,6,70
5,7,71
5,8,72
5,9,73
5,10,74
5,11,75
5,12,76
5,13,77
5,14,78
5,15,79
5,16,80
5,17,81
6,0,82
6,1,83
6,2,84
6,3,85
6,4,86
6,5,87
6,6,88
6,7,89
6,8,90
6,9,91
6,10,92
6,11,93
6,12,94
6,13,95
6,14,96
6,15,97
6,16,98
6,17,99
7,0,100
7,1,101
7,2,102
7,3,103
7,4,104
7,5,105
7,6,106
7,7,107
7,8,108
7,9,109
7,10,110
7,11,111
7,12,112
7,13,113
7,14,114
7,15,115
7,16,116
7,17,117
8,0,118
8,1,119
9,0,120
9,1,121
10,0,122
10,1,123
11,0,124
11,1,125
12,0,126
12,1,127
13,0,128
13,1,129
