source,destination,label
18,45,False
114,73,True
98,63,False
38,47,False
115,32,False
116,77,False
113,71,False
80,13,True
50,51,False
22,41,False
95,30,False
3,33,False
99,65,False
36,47,False
23,41,False
101,67,False
75,7,False
69,10,False
49,51,False
99,40,False
83,16,False
48,51,False
73,5,False
70,10,False
81,14,False
63,4,False
5,39,False
42,47,False
106,36,False
27,45,False
56,55,True
88,58,False
112,69,False
28,45,False
93,60,False
111,36,True
61,4,False
96,67,False
54,55,False
26,43,False
89,58,True
20,45,False
93,26,False
55,55,False
1,29,False
109,38,False
109,73,False
117,32,False
110,71,False
91,62,True
98,40,False
105,71,False
115,75,False
94,60,True
97,34,False
108,71,False
62,4,False
100,30,False
76,8,True
90,19,False
104,65,False
107,38,False
19,45,False
117,75,False
12,41,False
91,22,True
118,32,False
65,1,False
59,61,False
41,49,False
84,12,False
60,4,False
79,11,False
102,65,False
25,43,False
46,49,True
8,37,False
106,73,False
66,2,True
94,28,True
88,18,False
53,53,False
113,38,False
6,35,False
21,41,False
111,73,True
39,49,False
82,15,False
95,63,False
0,29,False
118,77,False
72,10,False
52,53,False
97,65,False
110,36,False
33,45,False
4,39,False
51,53,False
9,37,True
103,63,False
67,3,False
71,10,True
74,6,False
40,49,True
30,41,False
103,40,False
114,38,True
44,47,False
24,43,False
104,40,False
57,57,False
102,34,False
86,12,False
32,41,False
92,24,False
112,38,False
34,45,False
87,12,False
90,62,False
101,30,False
29,45,True
77,9,False
105,36,False
37,47,False
17,43,False
85,12,False
31,41,False
35,45,False
107,69,False
64,0,False
13,41,False
108,38,False
116,32,False
2,33,False
100,63,False
15,43,False
47,49,False
68,10,False
10,31,False
45,49,False
16,43,False
92,60,False
96,30,False
58,59,False
11,31,False
78,12,False
43,47,False
89,21,True
7,35,True
14,41,False
