0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
2,0,9
2,1,10
2,2,11
2,3,12
2,4,13
3,0,14
3,1,15
3,2,16
3,3,17
3,4,18
4,0,19
4,1,20
4,2,21
4,3,22
4,4,23
5,0,24
5,1,25
5,2,26
5,3,27
5,4,28
6,0,29
6,1,30
6,2,31
6,3,32
6,4,33
7,0,34
7,1,35
7,2,36
7,3,37
8,0,38
8,1,39
8,2,40
8,3,41
9,0,42
9,1,43
9,2,44
9,3,45
10,0,46
10,1,47
10,2,48
10,3,49
11,0,50
11,1,51
11,2,52
11,3,53
11,4,54
11,5,55
11,6,56
11,7,57
12,0,58
12,1,59
13,0,60
13,1,61
14,0,62
14,1,63
15,0,64
15,1,65
16,0,66
16,1,67
17,0,68
17,1,69
18,0,70
18,1,71
19,0,72
19,1,73
20,0,74
20,1,75
21,0,76
21,1,77
22,0,78
22,1,79
23,0,80
23,1,81
24,0,82
24,1,83
25,0,84
25,1,85
26,0,86
26,1,87
27,0,88
27,1,89
28,0,90
28,1,91
29,0,92
29,1,93
30,0,94
30,1,95
31,0,96
31,1,97
32,0,98
32,1,99
33,0,100
33,1,101
34,0,102
34,1,103
35,0,104
35,1,105
36,0,106
36,1,107
37,0,108
37,1,109
38,0,110
38,1,111
39,0,112
39,1,113
40,0,114
40,1,115
41,0,116
41,1,117
42,0,118
42,1,119
43,0,120
43,1,121
44,0,122
44,1,123
45,0,124
45,1,125
46,0,126
46,1,127
47,0,128
47,1,129
48,0,130
48,1,131
49,0,132
49,1,133
50,0,134
50,1,135
51,0,136
51,1,137
52,0,138
52,1,139
53,0,140
53,1,141
54,0,142
54,1,143
55,0,144
55,1,145
56,0,146
56,1,147
57,0,148
57,1,149
58,0,150
58,1,151
59,0,152
59,1,153
60,0,154
60,1,155
61,0,156
61,1,157
62,0,158
62,1,159
63,0,160
63,1,161
64,0,162
64,1,163
65,0,164
65,1,165
66,0,166
66,1,167
67,0,168
67,1,169
68,0,170
68,1,171
69,0,172
69,1,173
70,0,174
70,1,175
71,0,176
71,1,177
