source,destination,label
63,63,False
177,10,False
16,44,True
57,55,False
106,22,True
0,45,False
86,7,True
104,22,False
66,62,False
52,54,False
184,30,False
160,8,True
96,36,False
164,12,False
38,51,False
109,23,False
33,50,False
4,44,False
51,58,False
28,49,False
22,52,False
172,15,False
42,57,False
127,40,False
159,31,False
149,13,True
163,11,False
40,55,False
8,44,True
12,44,False
50,57,False
99,37,True
161,9,False
165,13,False
83,2,True
21,51,False
87,6,True
45,56,False
141,43,False
73,60,False
56,54,True
150,8,False
92,20,True
174,17,False
158,26,True
47,58,False
120,25,False
6,47,False
179,12,False
19,47,False
102,39,False
70,62,False
88,18,True
139,43,True
167,15,False
113,23,False
37,50,False
75,63,False
168,16,False
100,38,False
156,26,True
36,49,True
93,20,False
128,40,False
18,46,True
153,31,False
101,38,True
116,24,False
2,47,False
111,23,False
67,63,False
78,61,True
25,51,False
94,21,True
34,51,False
126,40,False
76,59,True
15,48,False
175,8,True
136,42,False
3,48,False
10,47,False
35,53,True
32,49,False
131,41,False
43,58,True
115,24,False
188,34,False
119,25,False
134,42,False
155,31,False
189,35,False
14,46,False
80,1,True
114,24,False
61,61,True
147,13,True
79,62,False
162,10,False
74,61,False
81,0,True
23,53,False
117,24,False
69,60,False
108,22,False
197,28,True
112,23,False
192,33,False
176,9,False
124,40,True
72,59,False
11,48,False
107,22,False
148,8,False
170,13,False
31,53,False
55,58,False
77,60,False
26,52,False
62,62,False
110,23,False
125,40,False
171,14,False
68,59,True
58,56,False
7,48,False
97,36,True
29,50,False
24,49,False
91,19,False
1,46,True
5,46,False
82,3,True
123,25,False
130,41,False
185,31,True
183,29,False
89,18,False
151,13,True
46,57,False
193,34,False
143,43,False
41,56,False
59,57,False
54,56,False
140,43,False
13,45,False
64,59,False
138,42,True
84,5,True
154,26,True
133,41,True
85,4,True
30,52,False
182,28,True
186,32,False
121,25,True
180,26,False
195,26,False
20,50,False
103,39,True
194,35,False
71,63,False
178,11,False
53,55,False
48,54,False
146,8,False
169,17,False
9,45,False
95,21,False
27,53,False
90,19,True
142,43,False
152,26,True
118,24,False
187,33,False
129,41,False
122,25,False
137,42,False
132,41,False
173,16,False
196,27,False
17,45,False
144,8,False
145,13,True
65,61,False
198,29,False
60,60,False
166,14,False
49,55,False
135,42,False
181,27,False
44,54,False
105,22,False
191,32,False
39,52,False
157,31,False
190,31,True
98,37,False
199,30,False
