source,destination,label
56,192,False
57,55,False
4,156,True
26,98,False
23,169,False
45,105,False
48,18,True
3,83,True
35,133,True
60,65,False
36,152,True
53,37,False
59,62,False
46,9,False
25,176,False
12,123,False
3,91,False
58,57,False
22,160,True
24,171,False
33,136,False
50,166,False
51,131,False
61,70,False
13,95,False
39,159,False
49,109,False
54,42,False
47,15,False
40,183,False
7,87,True
5,149,True
61,177,False
26,100,False
46,126,False
54,190,True
58,194,False
56,50,False
49,22,False
63,78,True
57,137,False
43,199,False
7,95,False
55,45,False
21,151,True
54,170,False
48,17,False
16,117,False
45,4,False
18,145,True
1,89,False
31,134,False
44,2,False
30,143,False
63,143,False
50,24,False
62,198,False
55,171,False
19,146,False
61,141,False
59,175,True
31,97,True
4,148,False
19,147,True
6,94,True
62,122,False
18,144,False
48,184,False
25,179,False
62,73,False
53,169,False
22,162,False
47,127,False
10,106,True
8,90,True
14,115,False
46,182,True
27,125,False
51,28,False
13,109,False
20,149,True
57,53,False
23,167,False
52,188,False
46,106,True
50,27,False
47,13,False
41,189,False
59,139,True
2,90,True
16,112,False
33,131,False
2,146,False
43,197,True
53,36,True
42,193,False
52,33,False
6,86,True
31,129,False
13,91,False
45,7,False
46,162,False
54,40,False
9,105,False
60,140,False
1,153,False
45,125,False
31,103,True
7,151,True
28,141,False
54,43,True
1,145,True
57,173,False
51,31,False
58,58,False
59,60,False
52,112,False
51,167,False
50,186,False
46,10,False
0,144,False
63,179,False
59,63,False
40,181,False
25,177,False
44,0,False
8,104,False
11,122,False
56,48,False
58,138,True
24,172,False
49,20,False
63,76,True
14,110,False
56,116,False
60,66,False
40,184,False
24,173,False
53,38,False
5,157,False
47,163,False
61,197,True
38,157,False
49,129,False
58,118,False
56,51,False
50,110,False
26,102,False
49,23,False
8,88,True
42,191,False
56,136,False
29,127,False
61,121,True
55,46,False
55,191,False
61,71,False
41,186,False
44,3,False
55,47,False
26,124,True
23,165,False
55,115,False
9,120,False
50,25,False
4,92,True
12,108,False
54,114,False
32,135,False
45,5,False
59,61,True
62,74,False
6,102,False
48,108,False
60,176,False
62,142,False
58,56,True
3,147,True
26,96,False
51,29,False
57,54,False
44,124,True
48,128,False
44,180,False
23,168,False
46,8,True
15,116,False
4,84,True
3,155,False
45,161,False
25,175,True
22,163,False
52,34,False
2,98,False
44,104,False
31,101,True
42,194,False
2,82,True
56,172,False
48,16,True
49,185,True
53,189,False
30,128,False
24,170,False
39,158,True
58,174,False
40,182,True
52,132,False
43,195,False
47,14,False
8,94,True
32,130,False
7,103,True
7,159,False
49,165,False
6,158,True
63,199,False
49,21,False
1,97,True
34,137,False
37,155,False
13,114,False
43,198,False
55,44,False
61,69,False
57,193,False
44,1,True
63,123,False
10,121,True
51,187,False
54,41,False
46,11,False
27,140,False
41,185,True
60,64,False
58,59,False
15,111,False
57,117,False
51,111,False
28,126,False
56,49,False
0,88,True
5,101,True
36,153,False
17,118,False
60,67,False
62,178,False
42,190,True
53,39,False
25,178,False
13,89,False
0,96,False
47,183,False
0,80,True
48,19,False
48,164,False
11,107,False
57,52,False
2,154,True
44,160,True
63,77,False
50,130,False
24,174,False
1,81,True
50,26,False
62,72,False
22,161,False
6,150,False
31,99,True
4,100,False
55,135,False
42,192,False
3,99,True
35,138,True
52,32,False
52,168,False
41,187,False
45,6,False
52,35,True
37,154,True
62,75,False
54,134,False
47,107,False
47,12,False
61,68,True
5,85,True
20,148,False
23,166,False
63,79,False
8,92,True
41,188,False
34,132,False
21,150,False
60,196,False
0,152,True
59,195,False
5,93,False
43,196,False
38,156,True
60,120,False
26,139,True
22,164,False
53,133,True
59,119,False
29,142,False
45,181,False
8,119,False
40,180,False
17,113,False
13,93,False
53,113,False
51,30,False
