source,destination,label
11,136,False
82,31,False
38,137,False
76,21,False
28,115,False
7,119,False
92,46,False
5,113,False
86,36,False
70,15,False
63,75,True
80,29,False
8,30,False
11,138,False
11,94,False
2,12,False
14,98,False
66,9,False
24,69,False
76,23,False
14,58,False
7,118,True
9,54,False
28,128,False
38,139,False
6,17,False
64,102,False
86,38,False
74,18,False
4,2,False
0,77,False
84,33,False
90,44,False
4,112,False
12,95,False
34,108,False
10,64,True
7,104,True
6,85,False
23,64,True
0,0,False
7,120,False
14,73,False
8,128,False
20,53,False
36,119,False
62,100,True
30,123,False
8,53,False
12,68,False
36,127,True
9,22,False
26,66,False
64,103,False
36,132,False
7,126,False
11,106,False
32,112,False
6,49,False
8,50,False
12,140,False
7,4,True
0,109,False
38,135,False
18,58,False
9,105,False
13,40,False
5,16,False
1,78,False
36,120,False
61,74,False
36,133,False
27,73,False
7,127,True
12,36,False
13,107,True
6,15,False
66,8,True
7,100,True
30,117,False
80,27,False
1,80,False
13,46,False
10,20,True
17,50,False
13,57,False
5,84,False
90,42,False
15,99,False
68,11,False
22,104,True
36,126,False
30,130,False
8,5,False
78,26,False
82,30,False
5,48,False
21,60,False
10,23,False
28,114,False
88,41,False
16,48,False
68,13,False
4,83,False
8,18,False
11,137,False
88,39,False
8,62,False
11,102,False
10,35,True
11,7,False
76,22,False
8,33,False
24,68,False
9,31,False
10,101,True
25,107,True
2,81,False
22,106,False
3,10,False
86,37,False
14,44,False
24,70,False
30,124,True
14,70,False
8,24,False
4,111,False
10,52,True
8,129,False
7,6,True
10,26,False
10,92,False
14,61,False
9,63,False
5,14,False
27,71,False
12,45,False
12,56,False
18,56,False
8,131,False
12,71,False
26,65,False
7,124,True
62,101,True
7,114,False
9,25,False
7,125,False
8,133,False
9,91,False
14,38,False
78,24,False
12,139,False
27,72,True
10,32,False
18,57,False
32,113,False
64,107,True
30,116,True
7,87,False
38,138,False
1,11,False
11,135,False
2,9,False
13,43,False
92,45,False
1,79,False
9,90,True
15,100,True
72,16,False
17,51,False
82,32,False
66,10,False
7,88,True
38,140,False
28,129,False
12,39,False
9,66,False
92,47,False
23,62,False
25,105,False
74,19,False
8,134,False
13,60,False
36,125,False
1,1,True
78,25,False
15,102,False
3,82,False
21,59,False
7,116,True
6,86,False
34,109,False
9,28,False
88,40,False
13,72,True
13,97,False
17,52,True
7,121,False
84,34,False
34,110,True
72,17,False
21,61,False
8,21,False
9,19,False
74,20,True
8,65,False
16,49,False
7,122,True
84,35,True
7,123,False
9,34,False
23,63,False
19,103,False
7,3,True
3,13,False
20,54,False
10,67,False
14,47,False
26,67,False
4,99,False
0,108,False
8,89,False
1,110,True
8,27,False
12,42,False
28,121,False
32,111,False
13,37,False
20,55,True
64,106,False
10,55,True
38,136,False
28,122,True
1,8,True
9,51,False
10,29,False
13,96,False
11,93,False
8,130,False
65,76,False
14,103,False
7,115,False
62,105,False
12,59,False
60,99,False
36,118,True
70,14,False
80,28,False
8,132,False
13,69,False
36,134,False
62,104,True
90,43,False
7,117,False
19,101,True
68,12,False
30,131,False
14,41,False
