source,destination,label
56,47,False
101,26,False
89,61,False
77,5,False
80,56,False
92,22,False
46,45,False
91,22,False
2,23,False
41,43,True
79,56,True
94,24,False
65,53,False
93,24,False
103,79,False
49,47,False
24,31,False
87,22,False
92,63,False
45,45,False
105,73,False
16,39,False
81,54,False
79,9,True
20,29,False
38,41,False
15,39,False
43,43,False
47,47,False
83,19,True
90,63,False
105,24,False
23,31,False
4,25,False
110,26,False
14,39,False
37,39,False
82,16,False
3,25,False
108,77,False
36,39,False
95,26,False
70,0,False
84,56,False
103,24,False
106,75,False
50,49,False
85,17,False
58,47,False
48,47,False
91,61,False
74,4,True
95,67,False
85,56,False
86,20,False
61,49,False
96,24,False
42,43,False
99,24,False
17,27,False
94,67,False
9,31,False
22,29,False
40,41,False
57,47,False
109,79,False
54,51,False
75,6,False
97,24,False
5,27,False
78,5,False
107,26,False
108,24,False
96,69,False
84,14,False
102,77,True
73,5,True
86,56,False
104,79,False
29,35,False
88,22,False
52,49,False
63,51,False
106,24,False
27,33,False
62,51,False
28,33,False
76,7,False
60,49,False
82,54,False
99,73,False
67,3,False
30,35,False
89,22,False
87,57,False
8,31,False
12,35,False
97,71,False
109,24,False
34,37,False
1,23,True
93,65,False
98,26,False
26,33,False
44,45,False
7,27,False
35,39,True
55,51,True
107,75,False
39,41,False
68,3,False
0,21,False
83,54,True
32,37,False
11,35,False
33,37,False
53,51,False
18,27,False
71,1,False
102,24,True
104,26,False
31,35,False
51,49,False
66,55,False
81,13,False
13,35,False
98,71,False
100,75,False
59,49,False
100,24,False
88,59,False
64,51,False
25,31,False
90,22,False
80,11,False
69,3,False
21,29,False
101,75,False
6,27,False
10,31,False
19,27,False
110,79,False
72,2,False
