source,destination,label
29,11,False
46,30,False
77,16,False
30,12,False
4,40,False
23,8,False
9,43,False
57,4,False
70,4,False
7,41,False
94,26,False
47,30,False
28,11,False
8,44,True
37,20,False
83,16,False
73,5,False
36,20,False
96,26,False
6,42,True
45,29,False
68,4,False
31,12,False
32,18,False
1,35,False
5,39,False
58,13,False
39,21,False
97,27,False
81,16,False
76,15,False
55,34,False
44,29,False
53,33,False
75,14,False
95,27,True
2,38,False
11,45,False
88,26,False
19,28,False
78,15,False
25,9,False
86,24,False
67,5,False
54,34,False
21,7,False
93,27,True
12,1,True
61,26,True
91,27,False
34,19,False
65,5,False
14,6,False
13,0,False
82,15,False
35,19,False
18,28,True
71,5,False
40,22,False
22,8,False
66,4,False
74,13,False
50,32,True
16,17,False
20,7,False
62,2,False
49,31,False
15,6,False
85,16,False
69,5,False
80,15,False
64,4,False
38,21,False
43,23,False
51,32,False
72,4,False
0,36,False
41,22,False
63,3,False
26,10,False
52,33,True
92,26,False
17,17,False
87,25,False
56,2,False
89,27,False
3,37,False
24,9,False
48,31,False
90,26,False
59,15,False
79,16,False
42,23,False
84,15,False
33,18,False
60,24,False
27,10,False
10,46,False
