source,destination,label
46,43,False
40,91,False
13,16,False
44,71,False
38,47,False
28,60,False
35,0,False
26,19,False
27,49,False
30,89,False
36,45,False
40,49,False
40,25,False
6,57,False
32,93,True
27,51,False
27,55,False
28,61,True
46,73,False
18,75,False
34,97,False
16,35,False
39,4,False
39,48,False
36,75,False
43,28,False
16,39,False
43,94,False
24,44,False
45,84,False
14,33,False
17,58,False
8,64,False
37,22,False
26,50,True
37,88,False
0,12,True
22,82,False
12,72,False
41,38,False
35,20,False
35,86,False
0,56,False
42,51,False
41,50,True
0,18,True
10,68,False
35,44,False
21,81,False
39,78,False
44,29,False
0,58,False
27,47,False
33,94,False
17,59,False
15,42,False
5,31,False
0,16,False
0,60,False
41,68,False
9,67,False
23,85,False
38,77,False
42,81,False
4,15,False
46,31,False
40,79,False
38,35,False
4,28,False
36,33,False
40,37,False
1,57,False
6,56,False
37,2,False
37,46,False
3,21,False
31,91,False
1,59,False
20,79,False
45,42,False
1,19,False
5,23,False
29,86,False
34,96,False
15,38,False
5,27,False
38,3,False
39,36,False
36,63,False
5,25,False
44,53,False
43,82,False
24,18,True
45,72,False
19,77,False
36,1,False
15,40,False
5,29,False
37,76,False
25,45,False
41,26,False
26,54,False
41,92,False
45,96,False
35,74,False
33,95,True
42,39,False
45,10,False
4,24,False
7,63,False
12,73,False
30,88,False
21,80,False
35,32,False
15,17,False
1,61,True
39,66,False
44,83,False
4,26,False
42,93,True
46,97,False
13,32,False
4,30,False
11,71,False
1,15,False
44,95,True
15,34,False
18,74,False
1,13,False
9,66,False
38,89,False
38,65,False
42,69,False
1,17,False
26,48,False
46,85,False
15,36,False
40,67,False
26,46,False
38,23,False
32,92,False
42,7,False
36,21,False
36,87,False
43,40,False
41,6,True
8,65,False
2,14,False
37,34,False
40,5,False
44,9,False
22,83,False
0,14,False
31,90,False
43,8,True
43,52,True
20,78,False
45,54,False
45,30,False
4,22,False
27,53,False
16,37,False
2,20,False
10,69,False
39,24,False
29,87,False
39,90,False
44,41,False
43,70,False
19,76,False
46,11,False
46,55,False
16,41,False
37,64,False
23,84,False
26,52,True
41,80,False
35,62,False
16,43,False
42,27,False
7,62,False
11,70,False
