0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
2,21,27
2,22,28
2,23,29
3,0,30
3,1,31
3,2,32
3,3,33
4,0,34
4,1,35
4,2,36
4,3,37
5,0,38
5,1,39
5,2,40
5,3,41
6,0,42
6,1,43
6,2,44
6,3,45
7,0,46
7,1,47
7,2,48
7,3,49
8,0,50
8,1,51
8,2,52
8,3,53
9,0,54
9,1,55
9,2,56
9,3,57
10,0,58
10,1,59
10,2,60
10,3,61
11,0,62
11,1,63
11,2,64
11,3,65
12,0,66
12,1,67
12,2,68
12,3,69
