source,destination,label
54,293,False
58,472,False
55,119,False
14,98,False
42,321,False
54,285,True
51,257,True
52,136,True
44,367,False
22,80,False
45,146,False
9,416,False
46,396,False
26,447,False
55,362,False
4,472,False
45,138,True
48,442,False
43,335,False
34,329,False
50,234,False
40,278,False
54,42,False
22,61,False
41,57,False
38,128,False
43,336,True
59,190,False
61,419,False
30,64,False
2,315,False
43,103,False
38,129,False
55,334,False
52,68,False
54,34,False
60,183,False
48,211,False
9,418,False
41,300,False
22,42,False
30,45,False
53,348,False
59,250,False
38,110,False
54,277,False
4,475,False
51,28,True
48,192,False
54,94,False
49,458,False
43,338,False
17,302,False
60,502,False
50,237,False
41,60,False
39,228,False
12,358,False
30,67,False
22,143,False
58,169,False
55,346,False
58,432,True
43,106,False
24,406,False
44,119,False
9,296,False
46,410,False
7,193,False
50,480,False
41,303,False
59,174,False
42,316,False
61,403,False
19,463,False
43,349,False
30,127,False
52,52,False
8,398,False
60,167,False
48,195,False
16,401,False
33,431,False
59,417,False
45,133,True
31,244,False
10,316,False
50,240,False
44,354,False
59,234,False
15,156,False
61,463,False
7,254,False
24,284,False
27,466,False
53,65,False
48,438,False
47,179,False
54,78,False
44,122,False
9,299,False
35,469,False
5,492,False
56,307,False
50,483,False
60,486,False
52,104,True
41,306,False
45,376,False
4,355,False
49,225,True
61,415,False
58,153,False
7,235,False
19,461,True
50,251,False
44,365,False
45,144,False
55,147,False
40,37,False
31,206,False
54,313,True
53,384,False
57,192,False
45,136,True
58,233,False
15,159,False
0,395,False
58,225,True
43,333,False
54,130,False
52,36,False
24,287,False
56,359,False
48,441,False
55,35,False
5,495,False
59,401,False
50,486,False
59,218,False
51,266,False
61,447,False
43,102,False
53,49,False
47,425,False
52,96,False
1,415,False
29,504,False
44,368,False
54,62,False
22,81,False
55,278,False
45,13,False
57,244,False
23,222,False
45,147,False
49,217,False
56,291,False
30,84,False
4,473,False
54,142,True
60,203,False
49,26,True
54,305,False
22,62,False
45,390,False
59,453,False
23,203,False
43,337,True
55,47,False
46,160,False
50,489,True
30,65,False
40,274,False
57,176,False
58,217,False
30,144,False
47,174,False
54,297,False
60,446,False
51,269,False
12,476,False
41,4,False
29,506,False
58,209,True
14,56,False
52,148,False
54,114,False
57,256,True
36,368,False
37,509,False
56,343,False
51,261,True
52,140,True
45,150,False
46,404,True
42,88,True
30,125,False
8,396,False
59,202,False
6,75,False
54,357,False
61,431,False
14,78,False
43,339,False
53,33,False
50,238,False
54,46,False
57,228,False
56,275,False
55,79,False
61,511,False
27,464,False
30,147,False
47,177,False
60,187,False
9,297,False
53,276,False
14,59,False
41,304,False
45,374,False
44,115,False
59,437,False
15,176,False
38,108,False
58,201,False
8,399,False
60,430,False
51,253,False
54,98,False
15,256,True
60,247,False
40,288,False
43,351,False
56,327,False
42,80,False
59,497,False
15,157,False
0,393,False
58,173,False
38,90,True
23,160,False
15,236,False
53,328,False
27,467,False
47,180,False
46,155,False
35,470,False
5,493,False
37,390,False
50,484,False
31,226,False
45,377,False
51,264,False
39,208,True
59,266,False
58,416,False
