source,destination,label
89,233,False
85,319,False
86,98,False
80,56,False
49,322,True
87,111,False
6,174,False
95,215,False
91,301,False
77,335,False
3,273,False
54,244,False
14,177,False
52,258,False
94,158,False
31,235,False
92,142,False
83,82,False
83,227,False
31,219,False
75,24,False
48,318,True
94,238,True
81,67,False
17,203,False
5,281,False
90,129,False
84,294,False
62,252,False
88,113,False
77,221,False
9,195,False
4,172,False
26,294,False
69,330,False
91,235,False
95,305,False
82,72,False
39,227,False
94,352,False
73,12,False
71,353,False
2,170,False
3,189,False
35,239,False
73,331,False
89,119,False
47,307,False
87,231,False
2,266,False
79,313,False
78,43,False
51,257,False
48,317,False
68,281,False
27,305,False
85,205,False
81,291,False
28,184,False
66,276,False
76,28,False
25,283,False
82,75,False
50,256,False
77,311,False
93,149,True
65,255,True
77,38,False
92,145,False
29,233,False
46,274,False
70,338,True
73,217,False
75,27,False
89,122,False
90,130,False
87,106,False
78,46,False
79,54,False
6,208,False
3,279,False
88,116,False
74,284,False
35,223,False
52,242,False
26,297,False
14,200,False
69,333,False
95,161,False
86,101,False
79,247,False
77,41,False
83,317,False
83,77,False
84,85,False
94,154,True
81,225,False
0,168,True
85,295,False
50,188,False
49,325,False
92,350,False
93,148,False
90,258,False
94,328,False
33,237,False
75,243,False
6,178,False
47,310,False
12,214,False
48,320,False
4,178,False
7,193,False
86,344,False
76,31,False
83,203,False
10,212,False
36,185,False
67,278,False
73,7,False
71,348,False
55,261,False
76,244,False
18,204,False
58,189,False
87,321,False
77,197,False
72,2,False
51,241,False
27,300,False
20,206,False
91,211,False
94,262,False
76,34,False
94,156,False
25,289,False
95,164,False
50,240,False
86,104,False
74,18,False
92,140,False
0,180,True
84,88,False
73,307,False
75,22,False
72,306,True
79,223,False
93,151,False
81,65,False
82,340,False
91,135,False
79,49,False
5,173,False
70,340,False
6,192,False
47,313,False
1,169,False
80,248,False
94,304,True
76,334,False
78,42,True
95,167,False
77,287,False
89,125,False
77,36,False
8,210,True
55,245,False
70,341,False
2,272,False
87,109,False
71,351,False
77,37,True
41,229,False
73,193,False
75,25,False
27,302,False
90,348,False
75,333,False
91,138,False
82,70,False
33,221,False
85,96,False
69,336,False
87,207,False
72,5,False
83,80,False
44,270,False
74,20,False
4,268,False
48,315,False
53,259,False
27,303,False
49,328,False
2,176,False
28,182,False
83,293,False
85,97,False
61,251,False
10,196,False
81,201,False
50,186,False
88,256,False
79,51,False
22,264,False
26,292,False
90,234,False
86,320,False
90,128,False
81,68,False
86,254,False
73,283,False
79,52,False
70,343,False
73,10,False
14,179,False
45,272,False
80,224,True
76,29,False
37,225,False
25,284,False
16,202,False
86,99,False
77,39,False
80,57,False
90,131,True
76,220,False
93,261,False
0,270,False
26,295,False
24,268,False
72,240,False
94,159,False
82,73,False
75,219,False
92,260,False
88,346,False
73,13,False
6,176,False
47,308,False
1,175,False
92,143,False
83,83,False
90,324,False
2,188,False
95,162,False
89,120,False
80,60,False
8,194,True
0,174,False
78,44,False
36,183,False
71,346,False
59,249,False
88,114,False
3,171,False
79,199,False
57,263,False
84,318,True
58,187,False
78,246,False
74,332,False
4,184,False
69,331,False
87,297,False
85,91,False
36,224,True
90,210,True
88,232,False
76,310,False
93,351,False
72,0,False
92,146,False
25,286,False
74,15,False
53,243,False
72,330,False
49,323,False
2,182,False
34,238,True
75,309,False
5,179,False
78,222,True
88,117,False
2,278,False
5,275,False
66,277,False
76,196,False
91,133,False
63,253,False
82,76,False
29,217,False
46,275,False
49,326,False
88,322,True
82,250,False
78,336,False
4,274,False
92,236,False
80,314,False
89,123,False
87,107,False
78,47,False
48,321,False
79,55,False
19,205,False
26,290,False
86,296,False
89,347,False
84,252,False
64,254,False
76,32,False
30,234,False
69,334,False
85,94,False
67,279,False
1,265,False
73,8,False
86,102,False
83,78,False
34,222,True
84,86,False
28,180,True
93,237,False
87,255,True
74,19,True
0,264,False
80,200,False
81,63,False
72,3,False
87,110,False
47,311,False
79,289,False
40,228,False
57,247,False
72,216,False
4,190,False
75,195,False
74,194,True
92,141,False
84,89,False
86,230,False
94,214,False
90,300,False
84,342,False
71,349,False
75,23,False
1,271,True
93,152,False
95,263,False
82,292,False
5,269,False
91,136,False
1,181,False
82,226,False
12,198,False
74,308,False
91,349,False
26,293,False
27,301,False
47,306,True
88,208,False
76,286,False
85,95,False
32,236,False
44,271,True
94,157,False
82,71,False
71,352,False
27,304,True
81,249,False
83,81,False
3,177,False
75,285,False
92,326,False
0,276,False
90,126,False
80,58,False
23,266,False
81,66,False
72,6,False
48,316,False
79,50,False
80,59,True
88,112,False
49,329,False
24,269,False
30,218,False
25,282,False
92,144,False
93,327,False
70,342,False
74,242,False
78,312,False
75,26,False
92,212,False
80,290,False
87,345,False
91,139,False
79,53,False
69,337,False
73,11,False
85,253,False
81,339,False
3,267,False
89,323,False
28,232,False
7,209,False
4,280,False
78,288,True
68,280,False
60,250,False
70,345,False
84,84,False
93,213,False
36,181,False
56,262,False
78,198,False
5,185,False
22,265,False
72,192,False
95,353,False
87,105,True
38,226,False
94,160,False
47,309,False
82,316,False
81,69,False
48,319,False
70,344,False
45,273,False
84,228,False
88,298,False
15,201,False
32,220,False
76,30,False
86,206,False
89,257,False
85,343,False
25,285,False
86,100,False
71,347,False
74,14,False
77,40,False
11,213,False
88,115,False
95,239,False
91,325,False
26,296,False
25,288,True
43,231,False
90,132,False
93,147,False
74,218,False
91,259,False
72,1,False
82,74,False
13,215,False
1,187,False
49,324,False
89,209,False
42,230,False
21,207,False
95,163,False
86,103,False
89,121,False
80,61,False
0,186,False
84,87,False
78,45,False
92,302,False
75,21,False
50,190,False
77,245,False
54,260,False
3,183,False
93,150,False
27,298,False
80,62,False
91,134,False
69,332,False
85,92,False
28,216,False
25,287,False
82,202,False
95,329,False
74,16,False
27,299,False
89,124,False
85,93,False
93,303,False
76,33,False
87,108,False
56,246,False
5,191,False
74,17,False
88,118,False
84,204,False
72,282,False
83,251,False
79,337,False
58,191,False
94,155,False
69,335,False
85,229,False
81,315,False
81,64,False
72,4,False
