source,destination,label
247,69,False
181,44,False
100,82,False
231,48,False
332,52,False
129,92,False
234,49,False
229,48,False
201,26,False
163,90,False
97,87,False
196,25,False
69,87,False
208,27,False
203,26,False
328,34,False
176,23,False
91,80,False
132,95,False
267,14,False
241,69,False
151,92,False
301,9,False
353,57,False
43,73,False
59,84,True
318,40,True
209,27,False
336,56,False
194,25,True
149,90,True
204,26,False
23,74,False
310,32,False
106,81,False
78,81,False
326,32,False
302,10,False
139,95,False
152,94,False
95,84,False
216,47,False
124,94,False
346,50,False
51,74,False
237,49,False
158,92,False
24,76,False
199,25,False
86,82,False
278,50,False
174,22,False
236,49,False
2,75,False
104,87,False
271,36,True
166,93,False
248,70,False
11,77,False
32,77,False
243,69,False
330,50,False
324,30,False
308,30,False
101,83,False
120,90,False
41,79,False
314,36,False
67,85,False
13,79,False
137,93,False
322,28,True
211,27,False
191,68,False
296,20,False
206,26,False
103,85,False
335,55,False
219,47,False
90,87,True
141,89,False
249,70,False
316,38,False
244,69,False
290,14,False
128,91,False
218,47,False
298,6,False
82,86,False
334,54,False
147,88,False
270,28,False
119,88,False
304,12,True
108,83,False
239,49,False
63,80,False
349,53,False
0,73,False
10,76,False
339,59,False
9,75,False
279,58,False
1,74,False
256,71,False
160,95,False
294,18,False
62,87,False
312,34,False
230,48,False
145,94,False
286,10,False
214,27,False
84,80,False
164,91,False
189,67,False
205,26,False
323,29,False
276,50,False
345,65,False
134,89,False
252,70,False
17,76,False
27,79,False
250,70,False
36,73,False
224,48,True
217,47,False
193,25,False
281,58,False
184,46,False
99,81,False
71,81,False
5,78,False
263,71,False
68,86,False
4,77,False
117,94,False
273,36,False
327,33,False
262,71,False
168,1,True
238,49,True
292,16,False
34,79,False
242,69,False
192,25,False
123,93,False
53,76,False
136,92,False
264,6,False
79,82,False
300,8,False
162,89,False
14,72,False
40,78,False
169,0,False
131,94,True
347,51,False
31,75,False
114,91,False
60,85,False
178,24,False
337,57,False
222,47,True
220,47,False
94,83,False
113,90,False
182,45,False
288,12,True
111,86,False
22,73,False
49,72,False
212,27,False
85,81,False
21,72,False
207,26,False
12,78,False
38,75,False
121,91,False
245,69,False
341,61,False
75,86,False
140,88,False
56,81,False
315,37,False
232,49,False
333,53,False
130,93,False
227,48,False
3,76,False
73,84,False
188,67,False
172,5,False
274,28,False
39,76,False
58,83,False
173,4,False
351,55,False
77,80,False
282,6,False
265,14,False
325,31,False
118,95,False
127,89,False
64,82,False
138,94,False
18,77,False
257,71,False
44,74,False
157,91,False
20,79,False
144,93,False
348,52,False
29,73,False
280,50,False
331,51,False
148,89,False
153,95,False
329,35,False
313,35,False
266,6,False
125,95,False
92,81,False
81,85,False
319,41,False
197,25,False
175,22,False
25,77,False
186,66,False
293,17,False
171,2,False
126,88,False
321,43,False
135,90,False
352,56,False
213,27,False
116,93,False
42,72,True
46,76,False
221,47,False
179,24,False
155,89,False
190,68,False
35,72,False
251,70,False
7,72,False
246,69,False
33,78,False
268,6,False
52,75,False
225,48,False
170,3,False
161,88,False
344,64,False
107,82,False
143,91,False
87,83,False
277,58,False
6,79,False
142,90,False
317,39,False
259,71,False
72,83,False
15,73,False
8,74,False
291,15,False
226,48,False
98,80,False
343,63,False
210,27,True
159,93,False
198,25,False
200,26,False
311,33,False
258,71,False
133,88,False
285,9,False
88,85,False
37,74,True
269,14,False
150,91,False
272,28,False
30,74,False
284,8,False
177,23,False
254,70,False
47,77,False
66,84,False
50,73,False
76,87,False
105,80,True
215,27,False
233,49,False
228,48,False
295,19,False
102,84,False
223,47,False
183,45,False
187,66,False
19,78,True
195,25,False
253,70,False
96,86,False
165,92,False
297,21,False
289,13,False
57,82,False
307,29,False
350,54,False
93,82,False
305,13,False
122,92,False
275,36,False
48,79,False
167,94,False
340,60,False
309,31,False
299,7,False
261,71,False
283,7,False
83,87,False
342,62,False
235,49,False
28,72,False
146,95,False
202,26,False
260,71,False
154,88,True
255,70,True
45,75,False
55,78,False
74,85,False
240,69,False
306,28,True
110,85,False
112,89,False
54,77,False
80,84,False
156,90,False
16,75,False
26,78,False
303,11,False
287,11,False
65,83,False
109,84,False
89,86,False
180,44,True
338,58,True
115,92,False
61,86,False
320,42,False
70,80,False
185,46,False
