source,destination,label
275,20,False
228,24,False
1,95,False
20,102,False
144,83,False
28,105,True
94,13,False
15,101,False
139,82,False
34,108,False
307,54,False
55,4,False
0,94,False
182,60,False
132,57,True
239,27,True
338,69,False
265,67,False
173,39,False
168,38,False
318,67,False
164,36,False
291,24,False
222,92,False
279,24,False
45,116,False
178,59,False
93,12,True
172,39,False
218,90,False
340,77,False
18,103,False
151,84,False
103,14,False
98,13,False
177,59,False
311,43,False
209,87,False
65,1,False
323,72,False
204,86,False
252,47,False
214,89,False
237,21,False
129,57,False
154,33,False
124,56,False
266,70,False
109,30,False
39,113,False
251,44,False
322,71,False
58,3,False
301,48,False
53,2,False
48,1,False
255,67,False
22,102,False
278,23,False
155,33,False
60,0,False
138,82,False
230,15,False
200,66,False
195,65,False
240,41,True
217,90,False
326,75,False
85,6,False
136,58,False
131,57,False
305,52,False
271,16,False
186,62,False
37,113,False
299,46,False
199,66,False
229,27,True
17,100,False
287,17,False
5,94,False
68,6,False
243,50,False
263,76,False
117,31,False
83,9,False
327,76,False
112,30,False
78,8,False
160,35,True
306,53,False
206,86,False
150,84,False
276,21,True
80,5,False
238,24,False
35,109,False
149,84,False
282,27,False
7,98,False
242,47,False
77,6,False
141,82,False
21,104,False
63,4,False
202,85,False
176,40,False
205,86,False
215,89,False
171,39,False
295,42,False
137,58,True
107,13,False
145,83,False
210,88,False
130,57,False
140,82,False
4,93,False
125,56,False
41,112,False
187,62,False
197,65,False
290,17,False
31,110,False
44,114,False
72,5,False
315,50,False
334,68,False
191,63,False
257,73,False
118,32,False
267,73,False
102,12,False
244,53,False
97,11,False
335,69,False
297,44,False
152,84,False
64,0,True
147,83,False
114,31,False
253,50,False
95,14,False
90,13,False
67,3,False
308,55,False
325,74,False
62,2,False
57,1,False
51,4,False
169,38,False
235,15,False
302,49,False
223,92,False
50,3,False
163,36,False
337,68,False
280,25,False
75,9,False
260,67,False
219,91,False
203,85,False
159,35,False
268,76,False
52,0,False
329,78,False
105,11,False
213,89,False
11,97,False
87,8,False
8,96,False
82,7,False
3,95,False
115,31,True
146,83,False
319,68,False
88,11,False
298,45,False
165,37,True
317,52,False
70,8,False
284,29,False
283,28,True
232,21,False
79,9,True
261,70,False
246,44,False
100,10,False
32,108,False
254,53,False
339,76,False
33,110,False
26,105,False
227,21,False
270,15,False
12,100,False
185,61,False
313,42,False
212,88,False
10,96,False
86,7,False
81,6,False
157,34,False
281,26,False
179,59,False
250,41,True
170,38,False
225,15,False
59,4,True
211,88,False
233,24,False
309,41,False
27,107,False
304,51,False
321,70,False
46,114,False
161,35,False
224,92,False
156,34,False
42,115,False
30,109,False
193,64,False
99,14,True
274,19,False
40,111,False
207,87,False
258,76,False
76,5,False
119,32,False
201,85,False
288,15,False
220,91,False
49,2,True
36,112,False
106,12,False
101,11,False
84,5,True
110,30,True
192,64,False
69,7,False
332,81,False
6,97,False
25,107,False
188,62,False
296,43,False
24,106,True
196,65,False
56,0,False
333,67,False
66,2,False
259,79,False
273,18,False
236,18,False
310,42,False
272,17,False
54,3,False
226,18,False
183,61,False
29,106,False
314,43,False
23,103,False
300,47,False
120,32,True
104,10,True
269,79,False
294,41,False
113,31,False
9,98,False
2,93,False
89,12,False
108,30,False
61,1,False
292,25,False
262,73,False
148,84,False
133,58,False
158,34,False
143,83,False
341,78,False
91,14,False
142,82,False
47,115,False
234,27,True
19,104,False
38,111,False
194,64,False
336,67,False
121,32,False
248,50,False
208,87,False
174,40,False
73,7,True
122,32,False
128,57,False
153,33,False
277,22,False
123,56,False
16,99,False
286,16,False
190,63,False
92,10,False
71,9,False
245,41,True
181,60,False
330,79,False
184,61,False
189,63,False
116,31,False
247,47,False
111,30,False
328,77,False
241,44,False
13,101,False
320,69,False
14,99,True
134,58,False
293,26,False
135,58,False
43,116,False
180,60,False
231,18,False
198,66,False
96,10,False
312,41,False
167,37,False
162,36,False
74,8,False
175,40,False
126,56,False
221,91,False
256,70,False
216,90,False
289,16,False
264,79,False
324,73,False
166,37,False
249,53,False
303,50,False
127,56,True
285,15,False
331,80,False
316,51,False
