source,destination,label
85,704,False
70,544,False
16,201,False
26,204,False
11,440,False
23,671,False
10,552,False
61,763,False
27,236,False
15,139,False
59,351,False
10,681,True
67,466,False
70,149,False
62,400,True
90,361,False
91,358,False
73,503,False
47,162,False
51,603,False
76,557,False
64,64,False
44,105,False
46,9,False
67,71,False
52,616,False
86,330,False
50,204,False
89,400,True
54,274,False
32,720,False
86,717,False
74,224,False
15,120,False
56,678,True
62,776,False
12,587,False
87,730,False
63,789,False
12,712,False
92,754,True
0,615,False
2,710,False
43,469,False
37,274,False
77,183,False
41,57,False
45,127,False
61,32,False
77,570,False
65,77,False
45,514,False
17,250,False
60,753,True
71,509,False
53,629,False
78,583,False
21,573,False
31,576,False
22,527,False
84,336,True
65,424,False
23,540,False
26,207,False
11,443,False
61,766,False
91,410,False
76,222,False
59,354,False
13,472,False
17,280,False
52,19,False
51,219,False
85,341,False
49,565,False
52,619,False
28,332,True
30,432,False
56,293,False
70,528,False
50,207,False
16,185,False
20,492,False
26,188,False
32,723,False
93,803,False
58,718,False
62,392,False
21,767,False
47,541,False
15,123,False
69,120,False
67,450,False
23,734,False
76,194,False
80,660,False
63,792,False
0,484,False
82,626,False
70,133,False
29,399,False
73,487,False
60,368,False
43,472,False
89,392,False
47,542,False
92,399,False
61,381,False
41,60,False
45,130,False
67,55,False
15,153,False
53,245,False
65,476,False
86,314,False
86,701,False
74,208,False
54,645,False
30,626,False
15,104,False
23,543,False
51,221,False
30,755,True
24,60,False
80,245,False
13,603,False
13,475,False
80,632,False
29,380,False
17,283,False
71,146,False
37,258,False
19,378,False
77,167,False
3,598,False
58,720,False
77,554,False
65,61,False
49,568,False
71,493,False
63,803,False
33,480,False
43,483,False
20,495,False
2,774,False
51,598,False
84,320,False
47,544,False
21,508,False
88,727,False
12,459,False
76,206,False
22,462,False
73,539,False
63,408,False
90,744,True
53,643,False
0,487,False
82,271,False
40,421,False
43,88,False
75,584,False
54,656,False
60,371,False
16,218,False
48,12,False
26,221,False
46,520,False
61,384,False
87,682,True
27,253,False
53,248,False
67,87,False
16,169,False
54,261,False
82,263,False
92,778,False
15,107,False
84,292,False
66,437,False
69,104,False
32,786,False
76,178,False
80,644,False
77,219,False
70,117,False
52,237,False
56,307,False
92,383,False
61,761,False
15,137,False
65,460,False
83,631,False
86,298,False
24,93,False
63,410,False
62,398,True
74,192,False
71,525,False
29,413,False
33,483,False
43,90,False
47,160,False
37,291,False
51,601,False
31,642,False
55,671,False
80,616,False
53,259,False
14,42,False
84,352,False
81,657,False
40,37,False
71,130,False
42,3,False
37,242,False
82,670,False
19,362,False
93,755,True
13,538,False
54,659,False
56,676,True
62,774,False
65,45,False
46,523,False
61,387,False
1,695,False
67,99,False
62,33,True
54,264,False
37,272,False
72,510,False
30,498,False
88,711,False
73,523,False
36,210,False
20,558,False
45,512,False
52,240,False
22,525,False
75,568,False
86,350,False
16,202,False
58,339,False
86,737,False
45,117,False
27,237,False
10,682,True
77,598,False
35,115,False
71,537,False
80,281,False
82,247,False
40,435,False
62,401,True
92,762,False
47,163,False
66,421,False
51,604,False
55,674,False
55,278,False
77,203,False
80,628,False
77,590,False
65,97,False
54,275,False
92,367,False
79,248,False
90,788,False
15,121,False
62,777,False
63,790,False
24,77,False
56,25,True
14,75,False
47,540,False
37,275,False
19,395,False
42,461,False
45,128,False
81,641,False
45,515,False
69,148,False
49,189,False
71,114,False
31,705,False
53,630,False
57,700,False
60,367,False
21,574,False
82,654,False
90,373,False
23,541,False
13,601,False
82,259,False
14,56,False
72,107,False
72,494,False
38,338,True
48,553,False
51,220,False
73,507,False
36,194,False
89,412,False
91,753,True
49,566,False
46,141,False
55,281,False
75,165,False
56,294,False
75,552,False
1,759,False
3,725,False
83,667,False
16,186,False
20,493,False
85,684,True
62,393,False
12,457,False
62,780,False
63,406,False
36,224,False
80,265,False
10,745,True
60,369,False
47,543,False
16,216,False
77,187,False
84,348,False
42,464,False
45,131,False
17,248,False
15,154,False
53,246,False
65,81,False
53,633,False
57,703,False
60,370,False
79,232,False
64,44,False
90,772,False
18,312,False
39,387,False
51,222,False
14,59,False
34,96,False
75,217,False
37,259,False
48,169,False
82,291,False
19,379,False
44,115,False
48,556,False
51,223,False
81,625,False
69,132,False
49,569,False
46,144,False
82,638,False
