source,destination,label
21,4,False
18,23,False
3,17,True
8,36,False
6,19,False
28,11,False
12,44,False
26,49,False
20,25,False
3,39,False
29,34,False
26,9,False
6,32,False
22,27,False
10,40,False
18,41,False
16,52,False
0,14,True
21,26,False
9,39,False
7,33,False
20,43,False
5,31,False
13,46,False
2,38,False
30,53,False
24,29,False
5,35,False
4,28,False
15,50,False
17,0,True
3,21,False
13,47,False
17,40,False
25,30,False
4,34,False
14,48,False
1,19,False
5,23,False
18,1,False
5,27,False
8,37,False
10,41,False
15,51,False
12,45,False
5,29,False
24,47,False
6,24,False
22,5,True
19,24,False
0,18,False
14,49,False
11,43,False
28,33,False
29,52,False
9,38,False
27,10,True
4,26,False
29,12,False
26,31,False
30,35,False
27,50,False
7,25,False
4,30,False
1,15,False
19,2,True
4,18,False
19,42,False
0,36,False
28,51,False
4,20,False
30,13,True
23,28,False
16,53,False
4,22,False
2,16,False
20,3,False
24,7,False
2,20,False
22,45,False
6,21,False
25,8,True
21,44,False
25,48,False
1,37,False
23,6,True
27,32,False
11,42,False
23,46,False
17,22,False
