source,destination,label
0,18,True
33,15,False
48,4,False
32,15,False
16,3,False
29,13,False
43,7,False
30,14,False
2,20,True
34,16,False
15,0,False
22,10,False
51,7,False
26,12,False
9,25,False
4,22,False
42,6,False
23,10,False
49,5,False
11,27,False
53,5,False
44,4,False
19,8,False
28,13,False
38,4,False
25,11,False
5,21,True
8,26,True
24,11,False
45,5,False
13,29,True
40,4,False
21,9,False
3,19,False
7,23,False
18,8,False
47,5,False
50,6,False
39,6,False
17,2,True
35,16,False
20,9,False
37,6,False
41,5,False
46,4,False
52,4,False
36,4,False
1,17,False
14,1,True
27,12,False
6,24,True
10,28,True
31,14,False
12,30,False
