source,destination,label
12,65,False
4,13,True
4,0,True
17,75,False
7,130,False
56,99,True
16,70,True
9,96,False
5,47,False
15,99,True
68,14,False
20,140,False
4,108,False
18,113,False
78,29,False
2,67,False
5,117,False
62,5,False
72,19,False
6,123,False
11,98,False
18,103,True
9,54,False
18,117,False
18,128,False
68,13,True
102,60,False
4,107,True
20,142,False
9,58,False
64,7,False
92,50,False
13,72,False
5,75,False
4,46,False
15,101,False
18,119,False
18,130,False
6,30,False
90,48,False
94,52,False
10,144,False
12,66,False
9,60,False
64,9,False
6,45,False
96,53,False
90,46,False
4,114,False
74,24,False
8,49,False
5,26,False
8,139,False
4,19,False
4,74,False
7,124,False
84,37,False
8,53,False
8,77,False
78,30,False
5,41,False
98,55,False
6,36,False
4,71,True
3,87,False
88,45,False
56,98,False
7,126,False
84,39,False
20,136,False
18,109,False
18,120,False
6,9,False
86,41,False
20,134,False
6,119,False
9,50,False
18,124,False
57,79,False
16,69,False
4,103,True
20,138,False
4,104,False
5,5,False
8,94,False
18,111,False
106,64,False
14,78,False
18,112,True
5,20,False
9,52,False
18,115,False
18,126,False
6,15,False
6,92,False
9,56,False
9,78,False
2,99,True
70,17,False
80,31,False
8,135,False
5,44,False
17,76,False
4,4,False
6,39,False
100,57,False
104,61,False
68,15,False
8,137,False
82,34,False
5,35,False
102,59,False
7,1,False
4,28,False
9,95,False
11,102,False
78,28,False
13,71,True
5,116,False
62,4,False
6,122,False
88,43,False
18,105,False
18,116,False
82,36,False
4,40,True
66,12,False
4,106,True
76,26,False
20,141,False
92,49,False
0,65,False
62,6,False
4,34,False
72,20,False
4,111,False
10,145,False
20,145,False
5,23,False
18,118,False
61,81,False
6,18,False
6,73,False
76,25,True
18,122,False
64,8,False
6,33,False
86,40,True
4,22,True
96,54,False
4,112,True
10,147,False
74,23,False
18,106,True
5,14,False
20,147,False
4,7,False
0,82,False
84,38,False
8,63,False
5,29,False
1,84,True
72,21,False
6,24,False
6,101,False
9,142,False
7,125,False
8,133,False
10,3,False
17,74,False
20,135,False
59,80,False
4,90,False
7,129,False
18,108,False
60,102,False
6,118,False
7,127,False
16,68,False
6,12,False
4,25,True
20,137,False
20,148,False
7,131,False
1,66,False
106,63,False
6,120,False
5,8,False
18,114,False
18,125,False
66,10,False
20,139,False
18,129,False
58,100,True
58,101,False
4,43,False
70,16,False
4,109,False
10,143,False
8,134,False
5,32,False
1,83,False
7,93,False
18,127,False
20,143,False
4,113,False
8,59,False
8,138,False
18,131,False
5,91,False
6,42,False
6,121,False
70,18,False
80,32,False
12,67,False
1,85,False
13,73,False
4,16,False
100,58,False
90,47,False
74,22,True
94,51,False
8,61,False
5,38,False
1,69,False
5,115,False
7,132,False
4,31,False
4,110,False
8,140,False
18,104,False
98,56,False
82,35,False
66,11,False
6,48,False
20,133,False
20,144,False
80,33,False
4,88,False
8,102,False
5,11,False
88,44,False
2,70,True
6,6,False
4,37,False
76,27,False
8,51,False
18,107,True
18,110,False
18,121,False
18,132,False
2,86,False
6,21,False
86,42,False
6,76,False
4,100,True
10,146,False
20,146,False
9,62,False
9,141,False
4,105,False
5,17,False
18,123,False
5,72,False
4,10,False
0,68,False
4,89,False
8,55,False
10,148,False
9,64,False
11,100,True
6,27,False
10,97,False
14,77,False
0,98,False
8,2,False
7,128,False
8,57,False
8,136,False
104,62,False
