0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
1,0,10
1,1,11
1,2,12
1,3,13
1,4,14
1,5,15
1,6,16
1,7,17
1,8,18
1,9,19
1,10,20
2,0,21
2,1,22
2,2,23
3,0,24
3,1,25
3,2,26
4,0,27
4,1,28
4,2,29
5,0,30
5,1,31
5,2,32
6,0,33
6,1,34
6,2,35
7,0,36
7,1,37
8,0,38
8,1,39
9,0,40
9,1,41
10,0,42
10,1,43
11,0,44
11,1,45
12,0,46
12,1,47
13,0,48
13,1,49
14,0,50
14,1,51
15,0,52
15,1,53
16,0,54
16,1,55
17,0,56
17,1,57
18,0,58
18,1,59
19,0,60
19,1,61
20,0,62
20,1,63
21,0,64
21,1,65
22,0,66
22,1,67
23,0,68
23,1,69
24,0,70
24,1,71
25,0,72
25,1,73
26,0,74
26,1,75
27,0,76
27,1,77
28,0,78
28,1,79
