source,destination,label
9,15,False
158,59,False
25,21,False
110,1,True
139,12,False
146,83,False
134,63,False
30,23,False
121,12,False
7,13,False
127,12,False
87,45,False
73,41,False
137,12,False
153,73,False
40,27,False
34,25,False
119,61,False
6,13,False
21,19,False
126,12,False
136,12,False
154,79,False
39,27,False
54,33,False
26,21,False
96,49,False
2,11,True
138,59,False
52,31,False
141,85,False
120,63,False
66,37,False
111,3,False
156,83,False
19,19,False
157,12,False
99,51,False
120,12,False
147,12,False
150,63,False
5,13,False
45,29,False
62,35,False
97,49,False
142,67,False
150,12,False
31,23,False
64,37,False
41,27,False
118,12,False
74,41,False
123,77,False
125,65,False
8,15,False
18,19,False
22,19,True
88,47,False
60,35,False
102,51,True
140,12,False
11,15,False
44,29,False
86,45,False
149,12,False
130,83,False
20,19,False
100,51,False
148,12,False
72,39,False
151,65,False
152,71,False
53,33,False
134,12,False
161,12,False
121,65,False
89,47,False
51,31,False
127,73,False
160,63,False
23,21,False
65,37,False
129,12,False
33,25,False
98,51,False
119,12,False
160,12,False
85,45,False
142,12,False
132,12,False
118,59,False
141,12,False
109,0,False
116,54,False
122,75,False
12,15,False
78,43,False
143,69,False
59,35,False
145,77,False
153,12,False
107,0,False
125,12,False
148,87,False
152,12,False
57,33,False
43,29,False
139,61,False
10,15,False
71,39,False
106,4,True
117,10,True
24,21,False
144,75,False
128,75,False
76,41,False
132,55,False
157,85,False
147,85,False
161,65,False
67,37,False
37,25,False
123,12,False
133,12,False
149,89,False
36,25,False
122,12,False
137,73,False
4,13,False
69,39,False
114,4,True
46,29,False
56,33,False
151,12,False
79,43,False
159,61,True
15,17,False
32,23,False
154,12,False
13,17,False
82,43,False
1,11,False
16,17,False
49,31,False
91,47,False
101,51,False
63,37,False
131,12,False
35,25,False
75,41,False
77,41,False
47,29,False
92,47,False
58,35,False
68,39,False
133,57,False
124,63,False
61,35,False
124,12,False
14,17,False
84,45,False
94,49,False
129,77,False
28,23,False
105,4,False
0,11,True
38,27,False
103,53,False
108,4,False
90,47,False
136,71,False
126,71,False
155,12,False
145,12,False
104,2,False
50,31,False
158,12,False
17,17,False
3,13,False
83,45,False
55,33,False
70,39,False
130,12,False
113,6,True
131,85,False
135,65,False
146,12,False
81,43,False
135,12,False
95,49,False
140,83,False
48,31,False
116,8,False
138,12,False
144,12,False
128,12,False
29,23,False
143,12,False
159,12,True
115,4,False
112,5,True
156,12,False
27,21,False
42,27,False
93,49,False
80,43,False
117,54,True
155,81,False
