source,destination,label
75,54,False
4,95,False
1,106,True
6,57,False
1,0,True
89,89,False
61,22,True
11,151,False
55,4,False
59,13,False
69,38,False
53,117,True
1,125,False
67,33,False
3,14,False
57,11,False
63,25,False
73,50,False
8,94,False
85,79,False
5,31,False
61,21,False
10,100,False
4,145,False
59,16,False
69,41,False
3,44,False
6,159,True
11,124,False
53,116,False
85,80,False
0,48,False
65,28,False
5,156,False
5,61,False
2,132,False
3,140,False
0,105,False
4,110,True
11,143,False
11,154,False
4,60,False
1,127,False
0,78,False
67,35,False
77,60,False
55,7,False
83,74,False
0,18,False
71,45,False
1,128,False
81,70,False
6,102,True
4,90,False
79,65,False
6,52,False
57,12,False
4,147,False
11,135,False
4,30,False
75,57,False
85,82,False
83,77,False
4,109,False
6,82,False
4,148,False
5,91,False
89,92,False
87,87,False
65,31,False
3,9,False
2,135,False
0,119,False
11,146,False
11,157,False
11,119,False
5,151,False
63,23,False
11,127,False
11,138,False
11,149,False
3,108,False
6,17,False
0,73,False
0,13,False
3,39,False
4,113,True
5,26,False
4,85,False
6,47,False
4,142,False
11,130,False
4,25,False
6,115,False
0,43,False
3,69,False
5,56,False
1,131,False
5,2,True
61,19,False
6,77,False
9,117,True
5,86,False
4,55,False
5,154,False
3,4,False
3,138,False
11,141,False
57,9,False
0,122,False
73,48,False
71,43,False
11,160,False
81,68,False
10,98,False
57,10,False
59,14,False
69,39,False
8,93,False
11,122,False
11,133,False
11,144,False
75,55,False
6,12,False
87,84,False
63,26,False
73,51,False
0,8,False
3,34,False
89,90,False
11,152,False
5,21,False
87,85,False
65,29,False
6,42,False
5,157,False
10,101,False
77,58,False
3,141,False
55,5,False
11,125,False
4,20,False
0,38,False
3,64,False
5,51,False
1,126,False
67,34,False
4,50,False
8,95,False
0,68,False
3,94,False
71,46,False
83,75,False
0,98,False
4,146,False
59,17,False
69,42,False
8,96,False
11,136,False
85,81,False
3,84,False
4,80,False
2,133,False
6,72,False
54,103,False
11,155,False
4,149,False
67,36,False
77,61,False
5,81,False
11,128,False
65,32,False
81,71,False
79,66,False
0,3,False
3,29,False
11,147,False
5,16,False
11,158,False
6,37,False
5,114,True
11,120,False
4,15,False
0,33,False
3,59,False
2,136,False
11,139,False
4,45,False
0,120,False
6,7,False
3,89,False
55,3,False
3,79,False
5,152,False
5,46,False
6,117,True
6,67,False
63,24,False
0,123,False
73,49,False
89,88,False
11,150,False
11,161,False
0,63,False
4,144,False
5,76,False
11,123,False
6,97,False
1,124,False
4,75,False
3,139,False
0,93,False
0,104,False
57,8,False
3,24,False
4,143,False
5,11,False
11,131,False
11,142,False
75,53,False
85,78,False
55,6,False
83,73,False
61,20,False
6,22,True
4,10,False
59,15,False
0,28,False
3,54,False
71,44,False
1,116,False
87,83,False
5,155,False
10,99,False
63,27,False
4,40,False
75,56,False
6,158,False
10,102,True
11,153,False
79,63,False
89,91,False
3,74,False
65,30,False
6,32,False
5,41,False
81,69,False
79,64,False
6,62,False
69,40,False
11,134,False
11,145,False
1,129,False
0,58,False
5,71,False
6,92,False
73,52,False
7,116,False
71,47,False
81,72,False
4,70,False
87,86,False
6,160,False
0,88,False
77,59,False
5,101,False
8,97,False
5,6,False
11,126,False
11,137,False
4,100,False
4,111,False
0,118,False
0,23,False
3,49,False
4,112,True
11,156,False
5,150,False
67,37,False
77,62,False
83,76,False
11,118,False
11,159,True
4,35,False
1,130,False
61,18,False
3,19,False
2,134,False
5,153,False
6,161,False
5,36,False
2,107,False
2,1,False
4,5,False
11,129,False
11,140,False
3,99,False
0,53,False
5,66,False
2,137,False
79,67,False
6,87,False
0,121,False
11,148,False
4,65,False
6,27,False
0,83,False
5,96,False
11,121,False
11,132,False
