source,destination,label
23,85,True
3,16,False
0,75,True
7,61,True
4,80,False
5,58,False
63,27,False
2,12,False
9,69,True
73,38,True
21,74,False
9,42,True
0,73,False
7,67,True
1,5,False
19,72,False
3,19,True
8,47,False
47,6,False
6,30,False
12,41,True
61,25,False
4,3,True
10,49,False
46,50,True
65,30,False
49,9,False
57,22,True
9,48,True
0,1,True
59,24,False
10,40,False
2,6,False
23,82,False
10,66,False
6,59,True
7,86,False
53,16,False
7,4,True
8,38,True
11,67,True
2,18,True
23,83,False
5,31,False
0,2,True
6,26,False
0,71,False
7,87,True
1,14,False
13,68,False
71,36,False
5,33,False
6,28,False
4,81,False
55,17,False
4,83,False
21,73,False
14,46,False
2,15,False
47,5,False
3,10,False
6,60,False
63,28,False
4,84,True
14,44,False
19,71,False
8,35,False
71,37,False
1,8,False
5,23,False
47,7,False
3,22,True
53,14,False
12,43,False
5,27,False
57,20,False
51,12,False
10,37,False
0,78,False
4,57,True
45,68,False
5,25,False
23,81,False
67,32,True
12,42,True
57,21,True
5,29,False
0,0,True
59,23,False
6,24,False
6,34,True
9,65,False
55,19,True
10,43,False
4,85,True
8,64,True
9,36,False
23,84,True
1,53,False
1,11,False
2,9,False
9,39,True
17,75,True
73,40,False
0,74,False
67,31,False
1,17,False
71,35,False
8,44,False
73,39,True
65,29,False
49,8,False
69,33,False
0,76,False
0,51,True
16,47,False
61,26,False
3,7,False
0,77,True
45,67,True
2,54,False
17,70,False
49,10,False
14,45,False
16,48,True
16,49,False
0,79,True
45,69,True
53,15,False
9,45,False
3,13,False
6,32,True
69,34,True
21,78,False
0,52,True
51,11,False
25,86,False
1,20,False
19,76,False
23,80,False
0,70,False
21,79,True
15,69,True
51,13,False
19,77,True
55,18,True
0,72,False
8,41,True
8,63,True
2,21,True
10,46,False
7,62,False
25,87,True
8,68,False
3,55,True
3,56,False
4,82,False
