source,destination,label
58,6,False
66,7,False
13,31,False
17,35,False
68,14,False
75,55,True
81,24,False
85,69,True
82,24,False
83,65,False
18,35,True
16,33,False
78,53,False
74,22,False
25,29,False
60,5,False
80,59,False
80,24,False
23,27,False
43,39,False
21,37,True
14,33,False
72,49,False
76,53,False
53,3,False
73,22,False
70,49,False
46,41,False
57,6,True
77,20,True
19,35,True
42,39,True
41,39,True
49,43,False
67,12,True
24,27,False
51,2,True
45,41,False
71,47,False
34,37,True
81,61,False
69,16,True
37,29,False
47,43,False
9,29,False
59,4,True
79,22,True
86,26,False
35,29,False
56,1,False
69,46,True
72,20,False
62,10,False
5,27,False
29,33,False
75,18,True
84,24,True
39,35,True
54,0,False
78,22,False
28,31,False
86,71,False
74,51,False
87,26,True
36,29,False
15,33,False
0,17,True
8,29,False
4,25,True
65,8,False
76,20,False
32,35,True
79,57,True
7,27,False
52,3,True
22,37,True
55,0,True
70,18,False
20,37,False
87,73,True
33,37,False
77,55,True
38,35,True
64,9,True
31,35,False
27,31,False
12,31,False
82,63,False
1,19,True
73,47,False
26,29,False
3,23,True
68,46,False
10,29,False
30,33,False
44,41,False
84,67,True
50,45,True
71,20,False
85,24,True
40,35,False
67,46,True
6,27,False
48,43,True
2,21,True
61,8,True
83,24,False
11,31,False
63,7,True
