source,destination,label
266,154,False
168,84,False
353,220,False
183,98,False
84,82,False
322,27,False
304,158,False
154,68,False
352,27,False
67,70,False
283,29,False
271,29,False
6,30,False
333,27,False
343,236,False
299,136,False
195,108,False
43,54,False
34,48,False
282,29,False
341,27,False
266,29,False
140,54,False
254,29,False
224,1,True
71,72,False
37,50,False
133,48,False
326,214,False
55,62,False
293,29,False
265,29,False
324,27,False
187,102,False
302,154,False
93,88,False
181,96,False
132,48,False
281,136,False
198,102,False
344,27,False
42,54,False
141,56,False
248,29,False
47,56,False
301,29,False
77,76,False
228,0,True
325,27,False
191,104,False
97,90,False
302,29,False
131,44,False
80,78,False
262,188,False
218,110,False
300,29,False
180,96,False
317,204,False
320,230,False
272,29,False
288,174,False
185,98,False
86,82,False
245,115,False
318,214,False
260,184,False
342,234,False
285,29,False
48,58,False
149,62,False
257,29,False
346,198,False
89,84,False
226,3,False
174,90,False
357,236,False
85,82,False
244,115,False
197,108,False
46,56,True
268,29,False
261,186,False
15,36,False
113,100,False
219,112,False
309,29,False
309,174,False
327,27,False
52,60,False
18,38,False
222,114,False
178,92,False
287,172,False
347,200,False
343,27,False
90,86,False
307,164,False
123,38,False
41,52,False
7,30,False
142,56,False
292,29,False
227,0,False
344,194,False
240,10,False
316,27,False
300,138,False
177,92,False
44,54,False
248,130,False
57,64,False
255,29,False
136,50,False
40,52,False
240,117,False
298,134,False
303,29,False
274,182,False
223,116,False
91,86,False
202,104,False
339,212,False
128,42,False
316,202,False
11,32,False
256,158,False
182,96,False
1,28,True
156,72,False
122,36,False
127,42,False
356,234,False
45,56,False
5,26,False
233,4,False
351,27,False
273,180,False
206,106,False
194,106,False
134,48,False
277,122,False
129,44,False
12,34,False
216,110,False
330,230,False
275,29,False
334,27,False
94,88,False
49,58,False
311,29,False
246,22,True
306,162,False
175,90,False
238,115,True
286,29,False
345,27,False
83,80,False
252,138,False
120,36,False
258,29,False
38,50,False
96,90,False
317,27,False
354,27,False
207,108,False
173,86,False
342,27,False
294,29,False
22,40,False
118,32,False
169,84,False
232,7,False
188,102,False
99,92,False
210,110,False
269,29,False
114,30,False
50,58,False
235,4,False
353,27,False
337,27,False
220,112,False
172,86,False
327,216,False
277,29,False
88,84,False
247,117,False
199,102,False
229,0,False
121,36,False
292,188,False
27,44,False
236,115,False
10,32,False
308,172,False
