source,destination,label
0,45,False
2,131,False
45,11,False
1,65,False
1,98,False
0,49,False
2,117,True
5,113,False
53,19,True
43,9,False
47,13,False
2,23,False
5,73,False
2,122,False
1,0,True
2,27,False
9,98,False
9,109,False
2,130,True
0,51,False
3,112,False
63,29,False
9,58,False
1,95,False
1,71,False
5,64,False
7,96,False
7,107,False
11,111,False
61,27,False
2,29,False
2,106,False
0,50,True
67,32,False
1,83,True
9,60,False
1,73,False
1,84,False
2,110,False
1,22,False
2,17,True
5,103,False
69,34,False
1,30,True
59,24,False
2,112,False
2,123,False
3,52,False
7,56,False
9,99,False
1,101,False
65,31,True
0,52,False
2,120,True
55,21,False
67,33,False
7,126,False
5,43,False
5,54,False
0,56,False
2,125,False
49,15,False
7,86,False
9,90,False
5,124,False
0,43,False
0,54,False
2,129,False
1,7,True
9,129,False
1,63,False
0,58,False
1,12,False
2,21,False
1,67,False
1,78,False
1,20,True
7,127,True
1,75,True
2,25,False
9,118,False
2,102,False
0,60,False
3,42,False
7,76,True
1,14,False
1,79,True
1,91,False
9,78,False
5,84,False
71,36,False
1,77,True
1,40,False
5,44,False
2,104,False
5,74,True
9,119,True
9,130,True
9,79,True
1,2,True
1,81,True
9,69,False
2,108,False
3,72,False
7,117,True
1,97,False
0,48,False
2,116,True
2,127,True
7,67,False
2,11,False
43,8,False
2,41,True
5,105,False
2,121,False
3,82,True
11,51,False
2,1,True
2,15,False
5,65,False
0,61,False
0,39,False
63,28,False
1,3,True
1,94,False
1,70,False
5,63,False
71,37,False
1,8,False
0,38,True
3,102,False
1,5,True
1,16,True
57,22,False
1,82,True
9,48,False
9,59,False
3,62,False
7,97,False
1,10,False
1,32,False
1,87,False
1,100,False
7,46,False
7,57,False
1,36,False
2,31,True
5,95,False
2,111,False
1,88,True
1,89,False
65,30,True
2,115,False
1,93,False
0,44,False
59,25,False
45,10,False
49,14,False
2,113,False
5,83,True
9,88,True
5,123,False
0,42,False
51,17,True
2,128,False
7,47,True
3,92,False
57,23,False
47,12,False
0,46,False
0,57,False
7,87,False
1,90,False
2,9,False
1,66,False
9,108,False
5,114,False
5,125,False
9,50,True
11,71,False
2,13,False
2,35,False
0,59,False
9,120,True
1,68,False
9,110,False
1,28,False
9,70,False
2,37,False
1,72,False
0,47,True
11,101,False
1,80,True
2,107,False
2,118,False
7,116,True
7,106,False
61,26,False
1,85,False
1,96,False
5,75,True
7,66,False
1,69,False
1,34,False
9,80,True
2,119,True
5,93,False
2,109,False
5,104,False
69,35,False
5,115,False
11,61,False
1,18,True
5,53,False
2,124,False
9,89,False
9,100,False
0,53,False
9,49,False
1,86,False
1,62,False
5,55,False
11,131,False
2,126,False
11,91,False
2,6,True
0,55,False
1,74,True
2,4,True
1,64,False
1,99,False
9,128,False
1,24,False
2,19,True
2,33,False
5,94,False
1,76,True
2,103,False
2,114,False
3,122,False
7,77,True
11,81,True
53,18,True
1,26,False
9,68,False
1,92,False
5,85,False
11,121,False
5,45,False
2,105,False
51,16,True
55,20,True
