source,destination,label
12,10,False
28,87,False
75,54,False
35,167,False
3,5,False
13,161,False
19,172,False
37,162,False
4,80,False
41,163,False
8,149,False
30,89,False
4,40,False
8,109,False
14,120,False
33,140,False
75,56,False
0,33,True
2,133,False
13,163,False
6,147,False
14,58,False
1,0,True
25,133,False
18,128,False
63,134,True
12,159,False
0,73,False
6,72,False
35,173,False
9,113,False
33,142,False
20,23,False
61,133,False
7,107,False
9,110,True
29,135,True
9,111,False
31,156,False
79,63,False
10,89,False
22,69,False
35,164,False
3,74,False
3,39,False
7,43,False
10,49,False
7,108,True
19,129,False
67,36,False
39,165,False
77,61,False
5,81,False
65,30,False
6,32,False
20,174,False
5,41,False
22,68,True
22,71,False
37,154,False
69,38,False
41,155,False
1,136,False
1,101,False
3,1,False
79,64,False
65,32,False
0,96,False
11,116,True
26,81,False
69,40,False
21,131,True
11,55,False
33,136,False
79,66,False
7,83,True
3,69,False
10,44,False
19,170,False
18,124,False
10,17,False
3,29,False
73,50,False
14,63,False
4,104,False
5,71,False
17,59,False
30,88,True
30,91,False
6,77,False
17,169,False
62,93,False
15,20,False
18,60,False
5,31,False
22,72,False
19,66,False
12,91,False
6,37,False
12,157,False
2,102,False
28,86,False
18,126,False
73,52,False
12,51,False
19,26,False
11,135,True
12,117,False
13,57,False
19,171,False
30,90,True
33,137,True
43,141,False
39,172,False
10,155,False
71,47,False
15,165,False
5,143,False
69,41,False
4,70,False
11,45,False
28,85,True
10,153,False
15,24,False
8,150,False
37,150,False
37,161,False
39,174,False
41,151,False
13,19,False
77,59,False
20,62,False
1,132,False
65,28,False
5,6,False
5,105,False
30,92,False
6,146,False
0,131,True
3,140,False
10,115,False
12,158,False
10,9,False
13,87,False
20,130,False
7,134,True
1,4,False
13,47,False
1,138,False
26,79,False
61,131,True
61,132,False
43,144,False
63,135,True
33,145,False
6,7,False
5,144,False
24,74,False
1,137,True
9,114,False
0,78,False
10,13,False
23,132,False
73,48,False
67,35,False
19,22,False
77,60,False
1,100,False
39,168,False
17,123,False
24,76,False
17,167,False
20,173,False
71,43,False
12,56,False
22,70,False
8,12,False
28,84,False
6,145,False
67,37,False
1,99,True
13,11,False
77,62,False
3,79,False
10,54,False
7,48,False
20,175,False
0,95,False
37,157,False
71,45,False
13,15,False
26,80,False
13,160,False
4,35,False
69,39,False
0,68,True
28,83,True
5,2,False
8,148,False
43,138,False
79,65,False
0,97,False
75,55,False
17,21,False
26,82,False
13,162,False
64,94,True
13,118,False
73,49,False
8,16,False
17,25,False
4,30,False
17,168,False
18,125,False
75,57,False
6,3,False
12,156,False
7,88,True
10,84,False
73,51,False
35,170,False
33,139,False
3,34,False
10,154,False
18,127,False
5,76,False
17,64,False
5,142,False
7,53,False
6,82,False
33,143,False
31,148,False
18,65,False
39,175,False
5,36,False
65,29,False
6,42,False
37,149,False
8,8,False
11,85,True
31,152,False
77,58,False
37,153,False
39,166,False
3,141,False
8,151,False
65,31,False
4,75,False
11,50,False
12,14,False
3,139,False
0,38,False
27,134,True
12,18,False
20,67,False
26,78,False
3,103,False
67,34,False
20,27,False
15,121,False
43,147,False
24,73,False
9,112,True
12,86,False
19,61,False
75,53,False
79,67,False
24,77,False
13,92,False
67,33,True
12,46,False
13,52,False
33,146,False
24,75,False
11,90,True
14,119,False
31,160,False
39,171,False
71,46,False
15,164,False
0,28,False
39,169,False
41,159,False
10,152,False
71,44,False
16,122,False
0,98,False
15,166,False
37,158,False
69,42,False
6,106,False
