source,destination,label
324,43,False
111,52,False
106,51,False
187,42,False
281,68,False
65,17,False
183,40,False
207,80,False
260,47,False
3,102,True
208,95,False
312,85,False
148,74,False
190,58,False
105,37,False
222,24,False
30,7,True
130,70,False
152,75,False
232,28,False
274,62,False
237,30,True
209,95,False
303,83,False
104,37,False
305,87,False
96,35,False
255,45,False
91,34,False
43,8,False
244,47,False
273,68,False
206,80,False
143,73,False
223,26,False
80,21,False
252,47,False
224,28,False
310,81,False
253,49,False
95,35,False
315,25,False
296,85,False
90,34,False
60,19,False
185,41,False
213,97,False
246,43,False
137,71,False
275,64,False
132,70,False
304,85,False
13,0,False
181,39,False
54,15,False
176,94,False
332,47,False
171,93,False
327,46,False
245,49,False
86,33,False
59,18,False
76,20,False
282,62,False
266,62,False
67,16,False
326,45,False
297,87,False
167,92,False
133,70,False
247,45,False
339,67,False
162,91,False
7,106,False
335,63,False
146,74,False
180,39,False
302,81,False
334,62,False
53,13,False
166,92,False
254,43,False
61,16,False
28,4,False
117,53,False
93,34,False
346,83,False
122,55,False
319,29,False
196,61,False
135,71,True
8,109,False
97,35,False
238,24,False
210,96,False
321,31,False
153,75,False
20,1,False
70,21,False
322,28,False
112,52,False
107,51,False
201,77,True
58,17,False
144,73,False
139,72,False
18,3,False
216,99,False
169,92,False
272,66,True
164,91,False
323,29,False
325,44,False
64,16,False
195,60,False
31,4,False
317,27,False
68,17,False
342,66,False
26,6,True
337,65,False
293,87,False
194,60,False
352,85,False
48,15,False
243,45,False
15,3,False
41,9,False
163,91,False
127,56,False
265,49,False
23,6,False
49,12,False
295,83,False
16,0,False
45,10,False
229,30,False
288,66,False
6,107,False
9,108,False
227,26,False
256,47,False
51,15,False
128,56,False
214,98,False
123,55,False
236,28,False
158,90,False
217,99,False
279,64,False
50,14,False
308,85,False
267,64,False
165,91,False
81,22,False
258,43,False
329,48,False
109,51,False
349,86,False
56,13,False
228,28,False
257,49,False
286,62,False
22,5,False
299,83,False
341,69,False
113,52,False
251,45,False
2,103,False
89,33,False
142,73,False
46,13,False
108,51,False
118,54,False
280,66,False
309,87,False
285,68,False
191,58,False
230,24,False
11,2,False
259,45,False
235,26,False
160,90,False
219,26,False
264,47,False
184,41,False
19,0,False
306,81,False
249,49,False
294,81,False
287,64,False
198,76,False
271,64,False
138,72,False
328,47,False
102,37,False
345,82,False
161,90,False
36,11,False
156,89,False
278,62,False
221,30,False
88,33,True
211,96,False
149,74,False
347,84,False
52,12,False
204,79,False
320,30,False
200,77,False
103,37,False
98,36,False
145,73,False
140,72,False
189,57,False
29,5,False
215,98,False
37,8,False
178,38,False
33,6,False
336,64,True
75,23,False
83,32,False
42,11,False
34,9,False
39,11,False
0,101,False
92,34,False
87,33,False
71,22,False
47,14,False
174,94,False
82,32,False
182,40,False
38,10,False
318,28,False
14,2,False
202,78,False
69,18,False
147,74,True
351,88,False
136,71,False
44,9,False
155,89,False
225,30,True
131,70,False
284,66,True
307,83,False
10,1,False
134,71,False
24,7,False
129,56,False
289,68,False
124,55,False
32,5,False
248,47,False
277,68,False
100,36,True
159,90,False
4,105,False
154,89,False
40,8,False
300,85,False
353,86,False
78,23,False
262,43,False
21,2,False
348,85,False
250,43,False
333,48,False
268,66,False
205,79,False
99,36,False
94,35,False
269,68,False
261,49,False
74,22,False
291,83,False
17,1,False
119,54,False
85,32,False
330,49,False
114,53,False
340,68,False
241,30,False
270,62,False
175,94,False
313,87,False
151,75,False
170,93,False
301,87,False
234,24,False
263,45,False
314,24,False
239,26,False
63,19,False
298,81,False
110,52,False
27,7,False
220,28,False
316,26,False
292,85,False
66,19,True
186,42,False
188,57,False
35,10,False
242,43,False
193,59,False
218,24,False
157,89,False
57,14,False
240,28,False
311,83,False
25,4,False
77,21,False
233,30,False
179,38,False
276,66,False
192,59,False
62,18,True
197,61,False
226,24,False
1,100,False
199,76,False
231,26,False
212,97,False
101,36,False
290,81,False
283,64,False
177,94,False
203,78,False
172,93,False
84,32,False
79,20,False
121,54,False
150,75,False
116,53,False
5,104,False
126,56,False
12,3,False
343,67,False
168,92,False
338,66,False
141,72,False
331,50,False
72,23,False
125,55,False
120,54,False
115,53,False
173,93,False
73,20,False
350,87,False
55,12,False
344,81,False
