source,destination,label
0,7,True
32,10,True
0,29,True
32,12,True
0,31,True
7,17,True
26,27,True
30,7,True
2,5,True
30,9,True
8,29,True
12,31,True
2,23,False
0,0,True
3,6,True
0,33,True
0,2,True
0,16,False
28,6,True
4,26,True
0,4,True
14,33,True
3,15,False
0,20,False
3,24,False
28,4,True
2,11,True
27,19,True
6,27,True
2,26,True
3,12,True
0,28,True
5,15,False
0,30,True
26,26,True
0,10,True
0,13,False
0,32,True
7,18,True
30,8,True
1,22,False
2,17,True
5,13,False
32,11,True
3,25,True
2,8,True
3,27,True
0,21,True
12,32,True
0,1,True
28,5,True
0,3,True
8,28,True
5,14,True
7,16,False
3,18,True
3,9,True
2,14,True
10,30,True
