source,destination,label
105,13,False
139,39,False
54,71,False
34,67,False
124,23,False
147,88,False
162,60,False
156,97,False
77,71,False
81,75,False
113,16,False
137,38,False
160,103,False
6,57,False
10,61,False
37,69,False
141,80,True
51,73,False
52,71,False
32,67,False
118,19,True
80,73,False
161,99,True
135,78,False
33,67,False
60,71,False
120,23,False
154,93,True
8,59,True
35,69,False
163,103,False
150,52,False
138,76,False
129,27,False
157,97,False
13,63,False
100,10,False
142,82,False
98,4,False
57,73,False
96,4,False
91,3,False
122,24,False
24,61,False
94,5,False
53,71,False
86,85,False
114,21,False
55,73,False
151,54,False
66,73,False
50,73,False
56,73,False
22,61,False
139,78,False
3,55,False
58,73,True
85,83,False
110,14,False
155,56,False
64,71,False
23,61,False
106,11,False
131,28,False
46,71,False
17,65,False
117,18,True
90,2,False
2,53,False
140,46,False
143,41,False
83,79,True
149,52,True
119,20,True
49,73,False
15,61,False
158,60,False
138,45,False
145,86,False
126,28,False
47,71,False
79,73,False
89,0,False
93,1,False
142,40,False
70,71,False
156,58,False
67,73,False
150,89,False
140,78,False
127,28,False
38,67,False
88,1,False
43,69,False
65,71,False
107,11,False
111,15,False
132,31,False
152,56,False
14,61,False
133,76,False
26,63,False
161,60,True
153,95,False
78,73,False
82,77,False
68,73,False
146,49,True
101,10,False
133,34,False
141,47,True
7,59,False
159,60,False
76,71,False
99,5,False
36,69,False
134,78,False
144,48,False
128,26,False
151,91,False
73,73,True
29,65,False
71,71,False
5,57,False
123,25,False
162,101,False
132,76,False
1,51,False
155,95,False
25,61,True
9,61,True
69,71,False
97,7,False
104,12,False
108,16,False
158,99,False
27,63,False
42,69,False
136,36,True
136,80,True
28,63,False
18,65,False
115,21,False
135,35,False
40,67,False
143,84,False
0,51,True
4,55,True
39,67,False
74,73,True
20,61,False
144,84,False
125,23,False
87,87,False
163,60,False
59,73,True
21,61,False
62,71,False
11,61,False
152,93,False
95,6,False
75,71,False
45,69,True
63,71,False
154,56,True
134,32,False
72,73,True
109,16,False
16,61,True
146,86,True
102,8,True
147,43,False
48,71,False
19,65,False
157,58,False
61,71,False
148,88,False
159,101,False
84,81,False
112,17,False
116,21,False
130,29,False
44,69,True
145,42,False
31,65,False
92,1,False
103,9,True
41,69,False
121,22,False
12,63,False
160,60,False
148,50,False
149,89,True
153,56,False
137,76,False
30,65,False
